id,Y1,Y2
6952,52.773594,-8.019512
6953,52.742077,-8.099512
6954,52.734184,-8.086235
6955,52.706844,-8.054749
6956,52.76379,-8.04102
6957,52.658737,-8.15792
6958,52.68415,-8.141824
6959,52.69092,-8.090266
6960,52.775238,-8.073409
6961,52.768158,-8.0080385
6962,52.70591,-8.090013
6963,52.758015,-8.068983
6964,52.762146,-8.05176
6965,52.7456,-8.114452
6966,52.72915,-8.075016
6967,52.730644,-7.9729433
6968,52.77844,-8.048377
6969,52.75649,-8.059427
6970,52.707745,-8.075551
6971,52.80658,-7.9941416
6972,52.661995,-8.153212
6973,52.667282,-8.0983
6974,52.67186,-8.12102
6975,52.826115,-8.003811
6976,52.683487,-8.141175
6977,52.762726,-8.060132
6978,52.765865,-8.040767
6979,52.760815,-8.0453615
6980,52.791027,-8.026531
6981,52.76114,-8.054381
6982,52.74476,-8.07885
6983,52.757675,-8.066587
6984,52.72626,-8.100949
6985,52.790348,-8.025629
6986,52.74384,-8.061739
6987,52.741856,-8.10281
6988,52.72056,-8.102021
6989,52.74129,-7.9890113
6990,52.76973,-8.031295
6991,52.76262,-8.0388775
6992,52.70252,-8.082655
6993,52.75631,-8.1130705
6994,52.762398,-8.073268
6995,52.76714,-8.079526
6996,52.694477,-8.16601
6997,52.799767,-8.018554
6998,52.72081,-8.115523
6999,52.7601,-8.089195
7000,52.754845,-8.080033
7001,52.71647,-8.09083
7002,52.802505,-8.016693
7003,52.71807,-8.091252
7004,52.80692,-8.014748
7005,52.706844,-8.119385
7006,52.794655,-8.049279
7007,52.74833,-8.088574
7008,52.74645,-8.051647
7009,52.807632,-8.029773
7010,52.721344,-8.099512
7011,52.79279,-8.083726
7012,52.709877,-8.123445
7013,52.759274,-8.072817
7014,52.708813,-8.054466
7015,52.794746,-8.00367
7016,52.70425,-7.9880247
7017,52.790436,-8.029181
7018,52.79337,-8.059061
7019,52.750504,-8.084938
7020,52.788586,-8.073775
7021,52.801365,-8.050915
7022,52.788303,-8.097313
7023,52.72638,-8.111972
7024,52.765434,-8.094213
7025,52.79027,-8.085079
7026,52.785503,-8.058581
7027,52.733013,-8.091478
7028,52.74519,-8.157553
7029,52.800552,-8.0469675
7030,52.760815,-8.122542
7031,52.779785,-8.079216
7032,52.819122,-8.040569
7033,52.879124,-7.9613013
7034,52.74661,-8.16274
7035,52.825123,-8.048857
7036,52.73719,-8.1182575
7037,52.81631,-7.9805827
7038,52.784245,-8.087335
7039,52.856953,-7.977087
7040,52.815273,-8.074226
7041,52.785694,-8.052578
7042,52.778217,-8.076369
7043,52.78232,-8.092747
7044,52.714424,-8.175002
7045,52.80104,-8.036933
7046,52.717594,-8.151492
7047,52.85036,-7.9835424
7048,52.8503,-7.97517
7049,52.787605,-8.086235
7050,52.8016,-8.057426
7051,52.82647,-8.046884
7052,52.84395,-8.001414
7053,52.85359,-8.026278
7054,52.761524,-8.0772705
7055,52.73944,-8.142077
7056,52.72811,-8.134805
7057,52.751526,-8.128913
7058,52.814117,-8.060668
7059,52.806652,-8.042768
7060,52.808002,-8.080428
7061,52.726215,-8.1459675
7062,52.739872,-8.238342
7063,52.774616,-8.125954
7064,52.849648,-7.9811745
7065,52.656857,-8.246828
7066,52.783726,-8.050181
7067,52.785206,-8.030449
7068,52.898212,-7.990759
7069,52.749825,-8.137398
7070,52.749603,-8.13737
7071,52.841415,-8.003247
7072,52.779903,-8.152479
7073,52.77792,-8.092832
7074,52.810593,-8.037102
7075,52.77518,-8.08646
7076,52.857143,-8.004769
7077,52.784702,-8.081894
7078,52.783577,-8.172493
7079,52.635113,-8.342614
7080,52.76287,-8.198399
7081,52.807453,-7.9167347
7082,52.834644,-8.02966
7083,52.68393,-8.282036
7084,52.837,-7.9223723
7085,52.896214,-7.9428096
7086,52.84091,-8.024868
7087,52.786762,-8.112028
7088,52.830338,-8.044769
7089,52.75566,-8.175594
7090,52.910152,-7.9161425
7091,52.84879,-7.924994
7092,52.885403,-8.018271
7093,52.853886,-8.051027
7094,52.872265,-7.986108
7095,52.777622,-8.172212
7096,52.874577,-8.052747
7097,52.863335,-7.9708295
7098,52.80975,-8.10498
7099,52.8261,-8.101034
7100,52.803944,-8.066475
7101,52.83383,-8.092662
7102,52.829582,-8.105798
7103,52.83078,-8.086009
7104,52.80258,-8.141795
7105,52.89013,-8.02002
7106,52.944557,-7.871604
7107,52.801617,-8.11417
7108,52.867126,-7.985318
7109,52.82004,-8.052747
7110,52.845325,-8.039667
7111,52.92286,-7.9108715
7112,52.800076,-8.130154
7113,52.757584,-8.141344
7114,52.83235,-8.107687
7115,52.8483,-8.074846
7116,52.82783,-8.0691805
7117,52.81779,-8.098976
7118,52.87083,-8.040907
7119,52.764767,-8.03324
7120,52.815228,-8.096749
7121,52.874012,-8.037665
7122,52.87884,-8.028392
7123,52.838215,-8.082401
7124,52.79843,-8.115298
7125,52.87656,-8.026954
7126,52.874752,-8.038765
7127,52.867096,-8.035665
7128,52.83303,-8.098385
7129,52.782528,-8.124206
7130,52.838394,-8.093367
7131,52.852997,-8.092606
7132,52.83709,-8.075495
7133,52.946808,-7.967841
7134,52.785873,-8.193353
7135,52.830826,-8.102866
7136,52.803513,-8.158399
7137,52.94118,-7.9496875
7138,52.89069,-8.000118
7139,52.94078,-7.9696174
7140,52.88533,-8.026249
7141,52.879063,-8.067122
7142,52.800713,-8.127193
7143,52.965633,-7.9633026
7144,52.809673,-8.106897
7145,52.8075,-8.123501
7146,52.89168,-8.033804
7147,52.78349,-8.177116
7148,52.840363,-8.142472
7149,52.87816,-8.072902
7150,52.9119,-8.0234585
7151,52.778927,-8.174861
7152,52.82758,-8.097961
7153,52.78038,-8.09799
7154,52.89657,-7.9756494
7155,52.880424,-8.055312
7156,52.80541,-8.129393
7157,52.855335,-8.080569
7158,52.893208,-8.06608
7159,52.91489,-8.023402
7160,52.86468,-8.0772705
7161,52.957382,-7.995382
7162,52.866165,-8.090689
7163,52.84627,-8.100865
7164,52.887314,-8.045502
7165,52.87752,-8.072
7166,52.847324,-8.094889
7167,52.879375,-8.050689
7168,52.85476,-8.1109
7169,52.884884,-8.09799
7170,52.8857,-8.04632
7171,52.861618,-8.086066
7172,52.88872,-8.051676
7173,52.88404,-8.033437
7174,52.880295,-8.08522
7175,52.83426,-8.113606
7176,52.858757,-8.107546
7177,52.882797,-8.052578
7178,52.85039,-8.125305
7179,52.80683,-8.165587
7180,52.86692,-8.079977
7181,52.877064,-8.086291
7182,52.822723,-8.116172
7183,52.868725,-8.081922
7184,52.86424,-8.10718
7185,52.873894,-8.115355
7186,52.89648,-8.073014
7187,52.887623,-8.093564
7188,52.89512,-8.059512
7189,52.866653,-8.096862
7190,52.86144,-8.115213
7191,52.879833,-8.076679
7192,52.91282,-8.101626
7193,52.89364,-8.102246
7194,52.86215,-8.087362
7195,52.850048,-8.113775
7196,52.895206,-8.096496
7197,52.90359,-8.077187
7198,52.86969,-8.092832
7199,52.85852,-8.111916
7200,52.87413,-8.115495
7201,52.885742,-8.080964
7202,52.86495,-8.112845
7203,52.82989,-8.109153
7204,52.92477,-8.069716
7205,52.906197,-8.046038
7206,52.87388,-8.114311
7207,52.84269,-8.14749
7208,52.89266,-8.049984
7209,52.87486,-8.06997
7210,52.89411,-8.092267
7211,52.894127,-8.120457
7212,52.864105,-8.10343
7213,52.888203,-8.104417
7214,52.874977,-8.112084
7215,52.920757,-8.064783
7216,52.89697,-8.081104
7217,52.90331,-8.094044
7218,52.88053,-8.096073
7219,52.895695,-8.097483
7220,52.912968,-8.085108
7221,52.87428,-8.11496
7222,52.928013,-8.072451
7223,52.874947,-8.124149
7224,52.872578,-8.112479
7225,52.88918,-8.113804
7226,52.94487,-8.032929
7227,52.92385,-8.09861
7228,52.873863,-8.106305
7229,52.871807,-8.0934515
7230,52.93382,-8.080287
7231,52.878635,-8.071858
7232,52.890083,-8.086996
7233,52.858345,-8.098779
7234,52.90408,-8.088574
7235,52.89728,-8.099653
7236,52.896065,-8.102444
7237,52.86892,-8.119921
7238,52.96439,-8.047447
7239,52.91301,-8.092211
7240,52.89131,-8.143064
7241,52.89352,-8.1237545
7242,52.917408,-8.155496
7243,52.95038,-8.047926
7244,52.961723,-8.062359
7245,52.892868,-8.144587
7246,52.940468,-8.0625
7247,52.94053,-8.027292
7248,52.8394,-8.200062
7249,52.89238,-8.13472
7250,52.973854,-7.9866433
7251,52.919407,-8.071464
7252,52.912804,-8.111211
7253,52.9147,-8.084938
7254,52.868267,-8.177398
7255,52.86357,-8.188025
7256,52.949387,-8.0236
7257,52.94669,-8.032789
7258,52.917587,-8.098074
7259,52.950348,-8.070675
7260,52.963398,-8.032958
7261,52.91729,-8.083811
7262,52.962746,-8.055876
7263,52.941757,-8.068278
7264,52.93016,-8.100893
7265,52.883076,-8.141965
7266,52.94912,-8.063542
7267,52.920815,-8.084938
7268,52.915497,-8.113155
7269,52.950836,-8.066164
7270,52.90057,-8.115777
7271,52.939434,-8.079216
7272,52.93798,-8.091196
7273,52.941387,-8.090491
7274,52.953857,-8.0600195
7275,52.92699,-8.113663
7276,52.882946,-8.132211
7277,52.91754,-8.08288
7278,52.91969,-8.112535
7279,52.976536,-8.047503
7280,52.940662,-8.089167
7281,52.9046,-8.115833
7282,52.925392,-8.118484
7283,52.941475,-8.087786
7284,52.938293,-8.087362
7285,52.941566,-8.102303
7286,52.925674,-8.116594
7287,52.94536,-8.085389
7288,52.94007,-8.098074
7289,52.943092,-8.082401
7290,52.947994,-8.090125
7291,52.9043,-8.113775
7292,52.97338,-8.117891
7293,53.004898,-8.043867
7294,53.021202,-8.015594
7295,52.926445,-8.148984
7296,52.918564,-8.151041
7297,52.931168,-8.104614
7298,52.90824,-8.113748
7299,52.926605,-8.103176
7300,52.92769,-8.145094
7301,52.941402,-8.101626
7302,52.945297,-8.08632
7303,52.91624,-8.151972
7304,52.954155,-8.114509
7305,52.939907,-8.102556
7306,52.93831,-8.105404
7307,52.910744,-8.151352
7308,52.95786,-8.107292
7309,52.965694,-8.101034
7310,52.920906,-8.129928
7311,53.019234,-8.028927
7312,52.929317,-8.128349
7313,53.00398,-8.067207
7314,52.95682,-8.085699
7315,52.957695,-8.099793
7316,52.93536,-8.135453
7317,52.957767,-8.117328
7318,52.995285,-8.073775
7319,52.970284,-8.061063
7320,52.942867,-8.126517
7321,52.9655,-8.094128
7322,53.040962,-8.042091
7323,52.947533,-8.0754385
7324,52.963055,-8.091591
7325,53.006332,-8.0583
7326,53.02704,-8.077468
7327,52.983997,-8.103797
7328,52.95839,-8.097708
7329,52.99453,-8.051422
7330,53.183872,-7.9481654
7331,52.998486,-8.099597
7332,52.98564,-8.079611
7333,52.988087,-8.112507
7334,52.92145,-8.129815
7335,52.963753,-8.110449
7336,52.958614,-8.103571
7337,53.045094,-8.048659
7338,52.967663,-8.0861225
7339,52.93379,-8.119723
7340,52.99173,-8.072817
7341,53.0025,-8.035185
7342,52.97313,-8.112592
7343,52.957382,-8.130041
7344,52.965603,-8.106221
7345,52.974106,-8.10298
7346,52.998558,-8.088969
7347,53.001564,-8.076594
7348,52.972878,-8.118201
7349,52.916862,-8.185799
7350,53.004955,-8.070929
7351,52.946674,-8.173085
7352,52.935062,-8.145714
7353,52.929733,-8.1741
7354,52.997433,-8.086489
7355,52.949417,-8.140922
7356,53.051167,-8.009082
7357,52.964966,-8.145263
7358,53.03751,-8.060922
7359,53.055298,-8.010914
7360,53.028816,-8.092464
7361,52.98034,-8.084459
7362,52.994736,-8.089195
7363,52.95978,-8.104727
7364,53.0344,-8.072422
7365,53.02412,-8.061683
7366,52.99154,-8.095142
7367,52.980015,-8.12756
7368,52.975113,-8.097229
7369,52.98468,-8.092183
7370,52.984516,-8.122148
7371,52.940056,-8.1962
7372,53.032696,-8.1015415
7373,53.1629,-7.9306035
7374,53.160336,-7.940977
7375,53.04508,-8.025122
7376,52.991035,-8.131253
7377,53.004303,-8.091901
7378,52.988857,-8.123106
7379,53.00165,-8.081358
7380,53.002884,-8.09035
7381,52.989937,-8.12071
7382,52.988945,-8.120823
7383,53.03961,-8.065263
7384,53.02482,-8.0495615
7385,53.005444,-8.09362
7386,53.00327,-8.101429
7387,52.984177,-8.117158
7388,53.065605,-8.023176
7389,52.99509,-8.137116
7390,53.014095,-8.103317
7391,53.01765,-8.108729
7392,52.989746,-8.105009
7393,53.00066,-8.109885
7394,52.9997,-8.123642
7395,53.040977,-8.069604
7396,52.98564,-8.0751
7397,53.001163,-8.050774
7398,52.985287,-8.117045
7399,52.990665,-8.109999
7400,52.98262,-8.148589
7401,53.042637,-8.077299
7402,53.01599,-8.087419
7403,52.987762,-8.152592
7404,53.02421,-8.121471
7405,53.00503,-8.0879545
7406,53.006184,-8.121245
7407,53.033215,-8.068927
7408,53.013813,-8.116341
7409,52.95639,-8.136975
7410,53.00232,-8.1187935
7411,52.94657,-8.11837
7412,53.008675,-8.127278
7413,53.080906,-7.999582
7414,53.034386,-8.070139
7415,52.95322,-8.123276
7416,53.00792,-8.149519
7417,53.04499,-8.115382
7418,53.02735,-8.1257
7419,52.96886,-8.109237
7420,53.07119,-8.109237
7421,53.064598,-8.070054
7422,53.07812,-8.000005
7423,53.03274,-8.118116
7424,53.058395,-8.006855
7425,53.00109,-8.036679
7426,52.994057,-8.156313
7427,53.032326,-8.085559
7428,53.053993,-8.133029
7429,52.998497,-8.079187
7430,52.98425,-8.143515
7431,53.043613,-8.018949
7432,53.051105,-8.140668
7433,53.02725,-8.101795
7434,53.007355,-8.093142
7435,53.02141,-8.114847
7436,53.05447,-8.096975
7437,53.064793,-8.108082
7438,53.01208,-8.144276
7439,53.04237,-8.067968
7440,53.06174,-8.072732
7441,52.984413,-8.120231
7442,53.057667,-8.078285
7443,53.05044,-8.054269
7444,53.05854,-8.077468
7445,52.96593,-8.168068
7446,53.032623,-8.084431
7447,53.01981,-8.140104
7448,53.06257,-8.12133
7449,53.062927,-8.089449
7450,53.008747,-8.110872
7451,53.02193,-8.165784
7452,53.04286,-8.101119
7453,53.01479,-8.15465
7454,53.033733,-8.125361
7455,53.026016,-8.053903
7456,53.048428,-8.145601
7457,52.844215,-8.404771
7458,53.075115,-8.015566
7459,53.107803,-8.0537615
7460,52.994576,-8.175904
7461,52.99247,-8.207758
7462,52.97948,-8.194001
7463,52.957546,-8.23014
7464,53.258667,-7.923951
7465,53.032978,-8.145009
7466,53.206783,-7.9345217
7467,53.03581,-8.168293
7468,53.014748,-8.132098
7469,53.055904,-8.086404
7470,53.045567,-8.087813
7471,53.062557,-8.138892
7472,53.00506,-8.186391
7473,53.097984,-8.060471
7474,53.175327,-7.9367204
7475,53.080402,-8.086799
7476,53.027706,-8.160935
7477,53.0533,-8.09269
7478,53.071472,-8.102218
7479,53.05118,-8.111407
7480,53.044827,-8.152507
7481,53.028667,-8.15792
7482,53.062275,-8.099427
7483,53.056767,-8.124121
7484,53.056084,-8.125671
7485,53.06919,-8.116369
7486,53.056187,-8.128998
7487,53.078358,-8.076256
7488,53.033306,-8.157074
7489,53.01876,-8.152451
7490,53.0707,-8.124008
7491,53.041553,-8.13909
7492,53.01777,-8.166066
7493,53.089066,-8.089195
7494,53.05438,-8.079047
7495,53.073162,-8.114114
7496,53.06257,-8.123811
7497,52.96439,-8.177483
7498,53.08289,-8.108109
7499,53.050144,-8.119864
7500,53.059387,-8.113014
7501,53.06805,-8.145883
7502,53.06146,-8.130858
7503,53.047565,-8.156708
7504,53.0848,-8.103374
7505,53.00663,-8.176834
7506,53.112186,-8.046658
7507,53.017887,-8.180358
7508,53.05275,-8.154565
7509,53.073425,-8.124318
7510,53.095467,-8.088039
7511,53.098797,-8.064952
7512,53.02661,-8.153494
7513,53.068985,-8.085023
7514,53.01796,-8.1900835
7515,53.085526,-8.099907
7516,53.09498,-8.075607
7517,53.01214,-8.188307
7518,53.058277,-8.088293
7519,53.171207,-8.02577
7520,53.049862,-8.191013
7521,53.018776,-8.177651
7522,53.037407,-8.170407
7523,53.08021,-8.144192
7524,53.053345,-8.222501
7525,53.111877,-8.03837
7526,53.064556,-8.176693
7527,53.050114,-8.060922
7528,53.0803,-8.156482
7529,53.08178,-8.134946
7530,53.016064,-8.225911
7531,53.096916,-8.077073
7532,53.16968,-8.014974
7533,53.066006,-8.129279
7534,53.07547,-8.14749
7535,53.072124,-8.078794
7536,53.040768,-8.17489
7537,53.147526,-8.021542
7538,53.173637,-8.009167
7539,53.154858,-8.011675
7540,53.135143,-8.003275
7541,53.066925,-8.164064
7542,53.083633,-8.158089
7543,53.07984,-8.13503
7544,53.112247,-8.123867
7545,53.07418,-8.130915
7546,53.07322,-8.168885
7547,53.059696,-8.131619
7548,53.11672,-8.085869
7549,53.174347,-8.067264
7550,53.06355,-8.172747
7551,53.101612,-8.09751
7552,53.07731,-8.154481
7553,53.08387,-8.140555
7554,53.04893,-8.203529
7555,53.14394,-8.058836
7556,53.13504,-8.071717
7557,53.135128,-8.089505
7558,53.06263,-8.166376
7559,53.11007,-8.108645
7560,53.056885,-8.1775675
7561,53.193882,-8.01813
7562,53.104145,-8.085333
7563,53.136864,-8.087757
7564,53.08329,-8.162542
7565,53.11848,-8.119301
7566,53.0859,-8.150591
7567,53.107834,-8.109153
7568,53.142445,-8.063261
7569,53.06174,-8.163754
7570,53.106884,-8.137821
7571,53.126896,-8.090294
7572,53.113415,-8.11448
7573,53.131485,-8.067912
7574,53.092934,-8.143515
7575,53.13833,-8.100161
7576,53.093807,-8.142021
7577,53.131382,-8.078426
7578,53.11786,-8.114142
7579,53.10564,-8.126461
7580,53.12962,-8.115213
7581,53.125397,-8.122655
7582,53.092102,-8.159132
7583,53.111626,-8.12305
7584,53.105583,-8.1490965
7585,53.08886,-8.177934
7586,53.11866,-8.15231
7587,53.121475,-8.153804
7588,53.125637,-8.106559
7589,53.125874,-8.112704
7590,53.11349,-8.0976515
7591,53.126244,-8.068532
7592,53.093376,-8.1762705
7593,53.085705,-8.191323
7594,53.15009,-8.094438
7595,53.123356,-8.104417
7596,53.094444,-8.146419
7597,53.09751,-8.178441
7598,53.13778,-8.14498
7599,53.08901,-8.13021
7600,53.087303,-8.173
7601,53.10324,-8.150647
7602,53.05943,-8.140978
7603,53.17521,-8.048208
7604,53.132713,-8.136439
7605,53.15758,-8.082316
7606,53.155243,-8.081414
7607,53.113045,-8.123332
7608,53.08938,-8.154284
7609,53.08012,-8.170971
7610,53.098385,-8.109745
7611,53.051434,-8.195552
7612,53.07824,-8.139597
7613,53.203274,-7.978835
7614,53.184048,-8.045445
7615,53.26367,-7.9466147
7616,53.13938,-8.085135
7617,53.11746,-8.120147
7618,53.08307,-8.246602
7619,53.12017,-8.149716
7620,53.187057,-8.053028
7621,53.141586,-8.09768
7622,53.14101,-8.133508
7623,53.100338,-8.151606
7624,53.066154,-8.171083
7625,53.15807,-8.071577
7626,53.149155,-8.147716
7627,53.097034,-8.149745
7628,53.128433,-8.137229
7629,53.191856,-8.033719
7630,53.138832,-8.081245
7631,53.141674,-8.091845
7632,53.117565,-8.133
7633,53.201187,-8.058018
7634,53.00869,-8.31169
7635,53.27866,-7.933592
7636,53.09594,-8.223318
7637,53.2,-8.034846
7638,53.100132,-8.21706
7639,53.140415,-8.115608
7640,53.20067,-8.021993
7641,53.235073,-7.9992437
7642,53.209522,-8.057088
7643,53.08418,-8.2122965
7644,53.196297,-8.05909
7645,53.146564,-8.107405
7646,53.210903,-8.071605
7647,53.14655,-8.153438
7648,53.171654,-8.1099415
7649,53.110558,-8.144727
7650,53.13932,-8.137934
7651,53.14298,-8.095707
7652,53.101196,-8.1480255
7653,53.1037,-8.172239
7654,53.207893,-8.075354
7655,53.116467,-8.155213
7656,53.251648,-8.028899
7657,53.173325,-8.082626
7658,53.09634,-8.17861
7659,53.067947,-8.214551
7660,53.20366,-8.067292
7661,53.111256,-8.171902
7662,53.155937,-8.112338
7663,53.155228,-8.110731
7664,53.16367,-8.103346
7665,53.214367,-8.035185
7666,53.113075,-8.187264
7667,53.18381,-8.098328
7668,53.2032,-8.079385
7669,53.17282,-8.128688
7670,53.175755,-8.093339
7671,53.1222,-8.131986
7672,53.132954,-8.170154
7673,53.190582,-8.106672
7674,53.19227,-8.086516
7675,53.16247,-8.127335
7676,53.192017,-8.125474
7677,53.15105,-8.141514
7678,53.165493,-8.121415
7679,53.1388,-8.112056
7680,53.194004,-8.152845
7681,53.17094,-8.108307
7682,53.175934,-8.1355095
7683,53.179916,-8.080259
7684,53.158028,-8.142331
7685,53.1831,-8.124516
7686,53.14939,-8.149209
7687,53.210236,-8.068899
7688,53.18679,-8.118906
7689,53.15869,-8.120457
7690,53.12679,-8.165023
7691,53.180035,-8.1151285
7692,53.23279,-8.069575
7693,53.1456,-8.131703
7694,53.205734,-8.103881
7695,53.176258,-8.135256
7696,53.20123,-8.101457
7697,53.167652,-8.149632
7698,53.161465,-8.146052
7699,53.158146,-8.155186
7700,53.185368,-8.15355
7701,53.1685,-8.149801
7702,53.206963,-8.135058
7703,53.20067,-8.089364
7704,53.157894,-8.132042
7705,53.175503,-8.1775675
7706,53.21373,-8.117384
7707,53.19116,-8.16274
7708,53.198402,-8.088039
7709,53.12002,-8.187631
7710,53.152664,-8.183374
7711,53.203556,-8.082514
7712,53.22324,-8.094974
7713,53.142506,-8.185799
7714,53.139736,-8.137624
7715,53.235237,-8.0508585
7716,53.185635,-8.143121
7717,53.161568,-8.140639
7718,53.174644,-8.153043
7719,53.18482,-8.041838
7720,53.210873,-8.108419
7721,53.162544,-8.141288
7722,53.122288,-8.147574
7723,53.22204,-8.100104
7724,53.198563,-8.120935
7725,53.305885,-7.94918
7726,53.19621,-8.159103
7727,53.274323,-8.07558
7728,53.19258,-8.167503
7729,53.177917,-8.150365
7730,53.22038,-8.130464
7731,53.230305,-8.129703
7732,53.173843,-8.152253
7733,53.177208,-8.16336
7734,53.219772,-8.113324
7735,53.227222,-8.114086
7736,53.20289,-8.13799
7737,53.167446,-8.192057
7738,53.230423,-8.110675
7739,53.236763,-8.1375675
7740,53.201645,-8.122937
7741,53.21155,-8.126432
7742,53.20668,-8.143909
7743,53.277653,-8.075805
7744,53.20886,-8.130407
7745,53.243027,-8.081358
7746,53.18091,-8.152451
7747,53.232822,-8.106587
7748,53.182465,-8.161556
7749,53.242863,-8.104868
7750,53.212353,-8.152338
7751,53.2511,-8.106334
7752,53.16385,-8.178526
7753,53.24898,-8.11355
7754,53.215714,-8.13441
7755,53.173416,-8.166883
7756,53.20314,-8.188843
7757,53.251247,-8.096608
7758,53.25972,-8.094466
7759,53.18525,-8.16243
7760,53.19566,-8.15262
7761,53.18263,-8.171986
7762,53.228024,-8.127419
7763,53.206295,-8.145404
7764,53.249825,-8.124657
7765,53.196594,-8.160569
7766,53.208134,-8.139935
7767,53.21927,-8.156961
7768,53.14957,-8.127081
7769,53.201496,-8.1702385
7770,53.212204,-8.154988
7771,53.22996,-8.094945
7772,53.227135,-8.154988
7773,53.24652,-8.057116
7774,53.225994,-8.107743
7775,53.20357,-8.122148
7776,53.228275,-8.129279
7777,53.235874,-8.113268
7778,53.222023,-8.150196
7779,53.24799,-8.134185
7780,53.30452,-8.026278
7781,53.279785,-8.061908
7782,53.281254,-8.053452
7783,53.289696,-8.031154
7784,53.22524,-8.113635
7785,53.18205,-8.2477865
7786,53.25467,-8.110224
7787,53.26123,-8.113353
7788,53.20086,-8.18546
7789,53.223137,-8.107292
7790,53.213257,-8.132803
7791,53.240314,-8.124064
7792,53.25704,-8.117102
7793,53.287754,-8.106362
7794,53.249485,-8.16897
7795,53.24612,-8.152169
7796,53.235104,-8.147236
7797,53.260235,-8.1336775
7798,53.249382,-8.149632
7799,53.272278,-8.139681
7800,53.230495,-8.152394
7801,53.23756,-8.129815
7802,53.24504,-8.15527
7803,53.246803,-8.117863
7804,53.261005,-8.15682
7805,53.20963,-8.172663
7806,53.235043,-8.189774
7807,53.238937,-8.180809
7808,53.22774,-8.188364
7809,53.18341,-8.226306
7810,53.199142,-8.343769
7811,53.283165,-8.048772
7812,53.23386,-8.123135
7813,53.291695,-8.057257
7814,53.20982,-8.214523
7815,53.235146,-8.173734
7816,53.23232,-8.127983
7817,53.259186,-8.178019
7818,53.243576,-8.151662
7819,53.249157,-8.181626
7820,53.094902,-8.087926
7821,53.347042,-8.046574
7822,53.37142,-7.9930987
7823,53.298462,-8.092549
7824,53.248047,-8.148955
7825,53.286705,-8.114875
7826,53.259243,-8.141598
7827,53.20446,-8.202317
7828,53.306713,-8.115946
7829,53.30775,-8.09004
7830,53.30794,-8.119808
7831,53.31665,-8.052747
7832,53.28971,-8.122401
7833,53.302803,-8.137144
7834,53.264072,-8.153916
7835,53.244625,-8.181936
7836,53.240982,-8.169985
7837,53.294197,-8.116143
7838,53.229267,-8.177483
7839,53.216145,-8.210012
7840,53.252445,-8.180245
7841,53.27244,-8.147912
7842,53.29688,-8.163811
7843,53.24424,-8.1613865
7844,53.301086,-8.094438
7845,53.31661,-8.105065
7846,53.2753,-8.140217
7847,53.25172,-8.176468
7848,53.315807,-8.090491
7849,53.272278,-8.149378
7850,53.243988,-8.166517
7851,53.284557,-8.138329
7852,53.305172,-8.135283
7853,53.288853,-8.099005
7854,53.27293,-8.143826
7855,53.231976,-8.176158
7856,53.271286,-8.163219
7857,53.302788,-8.123896
7858,53.279655,-8.150619
7859,53.30221,-8.132578
7860,53.30941,-8.109097
7861,53.317497,-8.144135
7862,53.278233,-8.180612
7863,53.272663,-8.174692
7864,53.266056,-8.1566515
7865,53.28872,-8.165051
7866,53.27949,-8.164037
7867,53.317955,-8.155552
7868,53.319378,-8.100809
7869,53.27133,-8.170436
7870,53.309868,-8.13706
7871,53.285934,-8.148589
7872,53.312447,-8.140893
7873,53.28512,-8.158596
7874,53.305897,-8.144868
7875,53.241043,-8.204149
7876,53.303486,-8.125784
7877,53.303795,-8.145178
7878,53.28574,-8.1386385
7879,53.308357,-8.1562
7880,53.26995,-8.154086
7881,53.34879,-8.120964
7882,53.355812,-8.093085
7883,53.250164,-8.176129
7884,53.32052,-8.147433
7885,53.316963,-8.128293
7886,53.31625,-8.136778
7887,53.326736,-8.10529
7888,53.305927,-8.134917
7889,53.269108,-8.1522255
7890,53.32465,-8.157102
7891,53.289726,-8.125418
7892,53.299458,-8.144051
7893,53.29839,-8.135791
7894,53.28186,-8.15947
7895,53.30119,-8.139681
7896,53.280674,-8.169815
7897,53.290287,-8.164685
7898,53.28805,-8.161669
7899,53.315823,-8.13909
7900,53.28854,-8.143712
7901,53.23408,-8.212212
7902,53.295666,-8.1992445
7903,53.289516,-8.152592
7904,53.275745,-8.176834
7905,53.366432,-8.064529
7906,53.28657,-8.171478
7907,53.325745,-8.125333
7908,53.258415,-8.220696
7909,53.33675,-8.133593
7910,53.354553,-8.116651
7911,53.323288,-8.154903
7912,53.33296,-8.117045
7913,53.26274,-8.213311
7914,53.34491,-8.146503
7915,53.346703,-8.130999
7916,53.27761,-8.211817
7917,53.285297,-8.186362
7918,53.315613,-8.165474
7919,53.343147,-8.096129
7920,53.31329,-8.173283
7921,53.324013,-8.151436
7922,53.241383,-8.273832
7923,53.310432,-8.140245
7924,53.334114,-8.154537
7925,53.308594,-8.15262
7926,53.274944,-8.196369
7927,53.38459,-8.088264
7928,53.317616,-8.164883
7929,53.364166,-8.083388
7930,53.33185,-8.12133
7931,53.27884,-8.238625
7932,53.200474,-8.28835
7933,53.25268,-8.073634
7934,53.257126,-8.25458
7935,53.454586,-8.00367
7936,53.343357,-8.133339
7937,53.3176,-8.218667
7938,53.37379,-8.11682
7939,53.27918,-8.16164
7940,53.32816,-8.191606
7941,53.29817,-8.205136
7942,53.51386,-7.81018
7943,53.345562,-8.171083
7944,53.416668,-8.0104065
7945,53.39666,-8.032648
