id,Y1,Y2
8839,-0.6377729,-0.29113728
8840,-0.02273935,-0.20425105
8841,-0.45039448,-0.20474353
8842,-0.0490659,-0.26629043
8843,0.10382253,-0.27780432
8844,-0.047272474,-0.2372938
8845,-0.18633384,-0.20776282
8846,0.15274358,-0.33665645
8847,-0.088037714,-0.29774767
8848,-0.13584936,-0.28305668
8849,-0.04216267,-0.26643687
8850,0.20360246,-0.29874697
8851,-0.5358059,-0.27172935
8852,0.27567837,-0.33046186
8853,0.015417063,-0.29698068
8854,0.03440811,-0.2883842
8855,-0.12495884,-0.3042343
8856,-0.5218264,0.0078798905
8857,-0.14344352,-0.23836309
8858,0.048185293,-0.26484746
8859,-0.41947937,0.00054167956
8860,0.42522964,-0.09897206
8861,-0.5437788,0.108558685
8862,0.828959,-0.21622704
8863,0.63978696,-0.13110372
8864,-1.4400482,-0.010050911
8865,-0.58256596,0.07810484
8866,0.21662192,0.02646155
8867,-0.3519693,-0.1255798
8868,0.33182907,-0.29914027
8869,-0.29904953,-0.09360011
8870,0.11276094,-0.39637446
8871,0.6050376,-0.27359802
8872,-0.30714193,-0.31273466
8873,-0.07530069,-0.3291933
8874,0.23162694,0.025161415
8875,-0.25959384,-0.1251004
8876,-0.090121485,-0.28631586
8877,0.049374625,-0.30593064
8878,0.05862455,-0.33676344
8879,-0.27015,-0.34794074
8880,-0.79191214,-0.095550485
8881,0.075125806,-0.3131907
8882,-0.47579262,0.085476786
8883,0.3244436,-0.04992248
8884,-0.021175297,-0.27171668
8885,-0.5079043,-0.14177343
8886,-0.2835092,-0.30843166
8887,-0.20394136,0.13045715
8888,0.63729006,-0.29081953
8889,0.22334495,-0.37717313
8890,0.10473432,-0.3431164
8891,-0.24483244,-0.31958556
8892,0.5292721,-0.33228916
8893,-0.20053226,-0.37620735
8894,-0.079686426,-0.40776026
8895,-0.10126383,-0.31324208
8896,-0.17939264,-0.40388238
8897,0.33618087,-0.43503833
8898,-0.48725626,-0.3478256
8899,-0.51512355,-0.24993421
8900,0.35314783,-0.3854214
8901,0.18047126,-0.41452825
8902,0.17591622,-0.38923293
8903,0.12328756,-0.2972088
8904,0.013371999,-0.35638982
8905,-0.008538521,-0.39663273
8906,-0.5552096,-0.3179055
8907,0.009558721,-0.40650392
8908,0.5812423,-0.11306028
8909,0.4051137,-0.35183883
8910,-0.07748153,-0.3571208
8911,-0.30610132,-0.37754124
8912,0.2803654,-0.36816007
8913,-0.06796127,-0.30688608
8914,0.31057736,-0.36426365
8915,0.39366257,-0.31493235
8916,0.29790822,-0.2826952
8917,0.0074394047,-0.3446328
8918,0.008423743,-0.35603577
8919,0.15016973,-0.14728093
8920,0.1399064,-0.36889088
8921,0.059093907,-0.352686
8922,0.35523736,-0.36065668
8923,-0.24124259,-0.34825474
8924,0.2118965,-0.29036435
8925,0.14811337,-0.3685577
8926,0.13523555,-0.31464654
8927,0.21957988,-0.32752585
8928,-0.3463274,-0.266165
8929,0.71578497,-0.38879722
8930,0.30897522,-0.18955775
8931,-0.37729955,-0.1741419
8932,-0.19427685,-0.32030046
8933,0.46229494,-0.30655545
8934,-0.1060236,-0.36689502
8935,0.38567865,-0.21168987
8936,0.31609827,-0.24212843
8937,0.03712943,-0.2658599
8938,-0.10824515,-0.1830006
8939,-0.13120402,-0.25082463
8940,-0.22942336,-0.32012832
8941,0.12906581,-0.3166297
8942,-0.19006665,-0.34817094
8943,-0.08094387,-0.3266909
8944,0.19264409,-0.3930195
8945,0.3083242,-0.36928338
8946,-0.0013104579,-0.27536273
8947,0.2603845,-0.25862026
8948,-0.27062038,-0.35726374
8949,-0.33476985,-0.28613216
8950,-0.14217949,-0.30371433
8951,-0.29667708,-0.32391953
8952,-0.11554958,-0.20882027
8953,-0.3734177,-0.26481768
8954,0.35313526,-0.39051515
8955,0.8336914,-0.28447345
8956,-0.2635837,-0.3503883
8957,0.45805877,-0.18638282
8958,-0.06834584,-0.11521597
8959,0.47367698,-0.07205249
8960,0.20577562,0.07964149
8961,-0.34989014,-0.17974132
8962,0.933575,-0.20181122
8963,0.6961047,0.48561513
8964,-0.049807116,0.22298892
8965,0.31112438,-0.07815343
8966,0.5728162,0.012197755
8967,1.7564945,1.0167694
8968,0.3109882,1.6319814
8969,0.80080163,1.2494373
8970,0.11605269,0.64663285
8971,0.063537344,0.42457145
8972,-0.06938142,0.3725857
8973,-1.0070993,0.7754235
8974,0.13532138,0.095898554
8975,0.2247717,0.08368133
8976,0.33252367,-0.14410254
8977,-0.039466165,-0.06350474
8978,0.19637756,-0.16795251
8979,-0.17603187,-0.036804777
8980,0.18423127,-0.19627187
8981,-0.41956136,-0.14213297
8982,0.601889,-0.061308328
8983,0.12930812,-0.0946254
8984,0.21688482,0.07817365
8985,-0.37589547,-0.19987366
8986,-0.43013442,-0.24844512
8987,0.32789063,-0.21212985
8988,-0.3962706,-0.1961899
8989,0.09498229,-0.12613472
8990,0.376265,-0.2635449
8991,-0.2079818,-0.08880056
8992,-0.037098885,-0.35274786
8993,-0.039624754,-0.20052296
8994,-0.26326722,-0.34087878
8995,-0.3240662,-0.2830974
8996,-0.54225695,-0.024343412
8997,-0.64641446,-0.09510576
8998,0.077467896,-0.18811399
8999,0.3505415,-0.19011344
9000,-0.38581878,0.021978728
9001,0.6641505,-0.3199975
9002,-0.31548974,-0.35011756
9003,-0.0957356,-0.2946363
9004,0.4758473,-0.2765103
9005,-0.1263121,-0.33126247
9006,0.20323868,-0.3615104
9007,-0.46229765,-0.3252378
9008,-0.5669304,-0.2818758
9009,-0.24405988,-0.3340159
9010,0.5771985,-0.37322915
9011,-0.13212779,-0.36918038
9012,0.39112347,-0.28092575
9013,0.04673492,-0.35183114
9014,-0.3736815,-0.347461
9015,0.41196492,-0.34189832
9016,0.22638197,-0.38919443
9017,-0.043601174,-0.33141
9018,0.100203596,-0.3248884
9019,0.74778324,0.02722092
9020,0.37873122,-0.034631982
9021,0.4561884,0.008496642
9022,0.28051364,-0.10375798
9023,-0.18238781,-0.1612075
9024,0.5473751,-0.17215529
9025,0.028677188,-0.22244515
9026,0.02280659,-0.21444428
9027,-0.40790895,-0.22172455
9028,0.23806459,-0.28940302
9029,0.27118847,-0.01641145
9030,0.08339046,-0.07218094
9031,-0.18297447,-0.08217353
9032,0.27260998,-0.16070247
9033,-0.06632571,-0.16540053
9034,-0.5745558,-0.17715448
9035,0.5017703,-0.2411762
9036,0.23515804,-0.18605033
9037,0.5332772,-0.027921446
9038,-0.4296416,-0.06644071
9039,-0.09573689,-0.22728299
9040,-0.41382697,-0.027991053
9041,-0.10877175,-0.16303569
9042,0.03743313,-0.32769036
9043,-0.38550597,-0.19494537
9044,-0.31591207,-0.24889067
9045,0.24422112,-0.29418904
9046,-0.022358732,-0.34004772
9047,0.17686373,-0.11840229
9048,0.3250638,-0.28187734
9049,-1.8651823,1.180994
9050,0.2980582,0.2605093
9051,0.14730026,0.061186105
9052,-0.36755422,0.072402105
9053,1.6464616,0.48375136
9054,0.35775238,0.60710716
9055,-0.8831184,0.36134154
9056,-0.28971896,0.01767052
9057,-0.14791925,0.16848785
9058,-0.26719055,-0.24418366
9059,-0.7909997,0.026249371
9060,-0.12107197,-0.043439113
9061,-0.9032608,0.5931263
9062,-0.5651598,-0.09613469
9063,0.7347684,-0.112902276
9064,-0.42795062,-0.20459023
9065,0.3607006,-0.3178289
9066,0.09026744,-0.20913298
9067,0.6040079,-0.33346415
9068,-0.32561204,-0.28164035
9069,0.17031989,-0.358455
9070,0.058885388,-0.41074622
9071,-0.0340565,-0.2664541
9072,0.37955502,-0.35488987
9073,0.006406841,-0.35888112
9074,0.06503668,-0.38418883
9075,0.13765998,-0.38089585
9076,0.2244722,-0.3618037
9077,-0.09819871,-0.35768217
9078,-0.10983966,-0.41296995
9079,0.18624775,-0.36406237
9080,0.26790476,-0.4142006
9081,0.10771991,-0.4204533
9082,-0.046781667,-0.334633
9083,-0.19176535,-0.23881014
9084,0.0062241657,-0.37501597
9085,-0.036812443,-0.3706751
9086,0.14745586,-0.3769064
9087,0.0038323926,-0.33899015
9088,-0.16653349,-0.3213337
9089,0.0073548844,-0.42480254
9090,0.194008,-0.39767045
9091,-0.2520899,-0.37256896
9092,-0.306924,-0.3562246
9093,-0.047163848,-0.4389643
9094,0.15230744,-0.3936407
9095,0.19412687,-0.34629565
9096,-0.3307025,-0.3402804
9097,0.39726093,-0.3916214
9098,-0.36639497,-0.36543083
9099,0.35983384,-0.44418913
9100,0.063972,-0.34352154
9101,-0.3100278,-0.35717964
9102,-0.08118455,-0.3786528
9103,-0.35905653,-0.28308004
9104,-0.10139435,0.079113826
9105,-0.8254053,-0.09418434
9106,0.058735523,-0.22641769
9107,0.26089105,-0.35612524
9108,0.35832614,-0.3254627
9109,-0.04311741,-0.3914904
9110,-0.25268528,-0.40040565
9111,0.13897382,-0.44606262
9112,-0.26768357,-0.37959814
9113,-0.4645611,-0.13134436
9114,-0.3171602,-0.23333713
9115,0.38821802,-0.26938173
9116,0.12306304,-0.352916
9117,0.15724024,-0.23650979
9118,-0.23703809,-0.2596499
9119,-0.9091854,-0.078656465
9120,-0.0388904,-0.2710058
9121,0.20090385,-0.3275913
9122,0.031568483,-0.35835528
9123,-0.6208007,-0.172604
9124,-0.32535174,-0.17385978
9125,-0.063390605,-0.04130286
9126,-0.41578633,-0.054572
9127,-0.8373392,0.118935615
9128,0.81428236,-0.123301364
9129,0.49976948,-0.14425156
9130,-0.22409208,-0.35925108
9131,0.31418267,-0.32521057
9132,0.25527465,-0.2762834
9133,-0.012271291,-0.23980686
9134,-0.13575765,-0.30569893
9135,-0.048326634,-0.38579583
9136,-0.18820249,-0.38344973
9137,-0.13144404,-0.38180268
9138,-0.039135106,-0.3625905
9139,0.2364577,-0.3551613
9140,0.2673455,-0.36801434
9141,-0.15612452,-0.40802252
9142,-0.21274263,-0.29658318
9143,0.050869778,-0.34411228
9144,0.100036405,-0.37361652
9145,-0.35427713,-0.35113394
9146,-0.05268528,-0.32466787
9147,-0.37720138,-0.20694305
9148,-0.10626246,-0.16839449
9149,-0.46496904,-0.09217143
9150,-0.7367181,0.13833265
9151,-0.5847678,0.43802398
9152,0.6663283,0.11608443
9153,-0.04274317,-0.1862763
9154,-0.41100124,-0.27179006
9155,-0.522188,-0.18578352
9156,-0.22719632,0.16818213
9157,-0.12703748,-0.13777183
9158,-0.19574715,-0.1798219
9159,-0.7624946,0.3132642
9160,-0.01817085,0.13695487
9161,0.035618596,0.081383735
9162,0.23071885,-0.19021055
9163,0.0024598578,-0.1600722
9164,0.12652124,-0.24702007
9165,0.22244008,-0.14482266
9166,0.31855467,-0.3228686
9167,-0.38142917,-0.21100305
9168,-0.3749267,-0.28876817
9169,0.27521184,-0.36093044
9170,-0.4180625,-0.29486883
9171,0.36299032,-0.32284093
9172,-0.8124514,-0.27214366
9173,0.58202344,-0.4206795
9174,-0.18339849,-0.41471332
9175,0.53704005,-0.4035948
9176,0.18814886,-0.19361533
9177,-0.22806284,0.19235747
9178,-0.03889298,-0.38167495
9179,-0.17561884,-0.31448877
9180,0.31379056,-0.4032346
9181,-0.052146643,-0.3892762
9182,0.25887966,-0.38255614
9183,0.3292012,-0.3309735
9184,0.16968274,-0.27846974
9185,0.32741103,-0.29677337
9186,0.10407371,-0.405257
9187,-0.39382064,-0.20285353
9188,-0.20329909,-0.39750558
9189,-0.3156905,-0.33608162
9190,0.12688917,-0.41164094
9191,0.2819075,-0.26743054
9192,0.23305582,-0.37298542
9193,0.08922717,-0.37387657
9194,-0.02203757,-0.3383413
9195,-0.24864148,-0.39893478
9196,-0.36063012,-0.36499816
9197,0.046857137,-0.40452856
9198,0.16885057,-0.42676455
9199,-0.23269889,-0.35596687
9200,-0.30795103,-0.41392666
9201,0.29024705,-0.3485747
9202,0.23315808,-0.39667672
9203,0.22534454,-0.4578731
9204,0.24325211,-0.40055013
9205,-0.08529009,-0.23826225
9206,0.16140936,-0.3930152
9207,-0.29945868,-0.349522
9208,0.64084226,-0.3935538
9209,-0.37669516,-0.39721942
9210,-0.35952958,-0.37781364
9211,0.040032484,-0.3918786
9212,0.1613623,-0.4447176
9213,-0.1455232,-0.42256874
9214,0.29938206,-0.42131686
9215,-0.09088525,-0.39840811
9216,0.47871184,-0.34984392
9217,-0.08373243,-0.3551287
9218,0.21928112,-0.35568047
9219,-0.2379227,-0.17026947
9220,0.028648503,-0.37168688
9221,-0.3308182,-0.2787978
9222,0.0064805737,-0.38033795
9223,0.19428627,-0.35427558
9224,-0.26462814,-0.39238793
9225,-0.4757155,-0.29459453
9226,0.08243887,-0.35196143
9227,-0.33374134,-0.3792178
9228,-0.035308387,-0.37765706
9229,0.14306547,-0.39044076
9230,0.50960505,-0.3244201
9231,-0.03859382,-0.36516047
9232,0.049344376,-0.40830415
9233,-0.034891695,-0.40498948
9234,-0.25284556,-0.3804015
9235,0.19872728,-0.40436572
9236,0.25560182,-0.415213
9237,0.012399041,-0.3911628
9238,-0.29447213,-0.38123375
9239,-0.21953414,-0.3627317
9240,-0.17483597,-0.40300202
9241,0.19328237,-0.40514553
9242,0.20378442,-0.4309039
9243,-0.1299791,-0.40696472
9244,0.2721703,-0.3945099
9245,-0.17347899,-0.39673328
9246,-0.21948123,-0.40203202
9247,-0.018386636,-0.40584707
9248,0.13423917,-0.37035775
9249,-0.1658786,-0.4022051
9250,0.2098648,-0.4155066
9251,-0.02731104,-0.33316886
9252,-0.24843927,-0.3937515
9253,-0.05173094,-0.40904737
9254,-0.07328016,-0.34655458
9255,0.07128286,-0.24837117
9256,-0.2478093,-0.35241073
9257,-0.37927535,-0.19098742
9258,0.50171447,-0.30096865
9259,-0.25646448,-0.32844418
9260,-0.12560882,-0.38839054
9261,0.17221679,-0.4098454
9262,0.13978122,-0.40761673
9263,-0.35763377,-0.3711607
9264,-0.3022197,-0.30437416
9265,0.13154753,-0.4272163
9266,-0.09712427,-0.38868457
9267,-0.18287508,-0.44851077
9268,0.51742053,-0.4432971
9269,0.1623905,-0.450711
9270,0.13889763,-0.4320892
9271,-0.1661564,-0.32436824
9272,-0.16929682,-0.43751305
9273,0.34137905,-0.42832714
9274,0.22615902,-0.42725348
9275,-0.2260538,-0.38499266
9276,0.19857793,-0.44400895
9277,0.12569612,-0.4412372
9278,0.022778092,-0.46980983
9279,-0.16362558,-0.40074462
9280,0.08652874,-0.45819068
9281,0.12664264,-0.44163537
9282,0.1600139,-0.45793098
9283,0.12756756,-0.41619813
9284,-0.18197611,-0.38392687
9285,-0.028332058,-0.41232425
9286,-0.00066065555,-0.40811956
9287,-0.18902072,-0.44081533
9288,0.1390965,-0.4307875
9289,0.044620372,-0.44807178
9290,0.030688003,-0.43171763
9291,-0.22226626,-0.3808413
9292,-0.22837414,-0.39732414
9293,0.15603273,-0.41358966
9294,0.055099767,-0.42224658
9295,0.11387121,-0.40958202
9296,-0.26231456,-0.4119565
9297,-0.09015964,-0.41017514
9298,-0.21490611,-0.4407943
9299,0.077716224,-0.38595122
9300,-0.1227424,-0.40636408
9301,0.11090518,-0.4409511
9302,0.15537404,-0.40361738
9303,0.13535805,-0.4227985
9304,-0.25219843,-0.428173
9305,0.034023393,-0.4527135
9306,-0.08082171,-0.44664568
9307,-0.056657005,-0.44571185
9308,0.100690454,-0.43715173
9309,-0.1988023,-0.3751955
9310,0.010615815,-0.41843063
9311,0.32685444,-0.31675267
9312,0.11113917,-0.30429077
9313,0.10518749,-0.3793881
9314,0.025275992,-0.39704388
9315,0.025784852,-0.41939068
9316,-0.0118831955,-0.38641256
9317,-0.202181,-0.40920419
9318,-0.039231557,-0.4232102
9319,-0.16857198,-0.42229956
9320,-0.17086878,-0.35606194
9321,0.4493277,-0.4054578
9322,0.03006906,-0.33654386
9323,0.13199277,-0.41019982
9324,-0.07666392,-0.4464265
9325,0.13454574,-0.4229318
9326,-0.506985,-0.2935234
9327,0.1843548,-0.3080389
9328,0.2670982,-0.33433986
9329,0.36603776,-0.305351
9330,-0.116344705,-0.35771245
9331,-0.199846,-0.26119274
9332,0.11271683,-0.42334312
9333,0.19075058,-0.40310645
9334,0.19735123,-0.3703423
9335,-0.17806177,-0.31599635
9336,0.05089804,-0.3122332
9337,0.37132224,-0.32848448
9338,0.4422435,-0.13944851
9339,0.011838508,-0.25701278
9340,0.53997743,0.03485068
9341,1.0035998,0.9995595
9342,0.49183962,0.83010674
9343,-0.39198178,0.21116613
9344,0.01784174,-0.0018856823
9345,-0.5765717,0.10644144
9346,0.49552545,-0.11887969
9347,0.2053327,-0.07206162
9348,-0.2595189,-0.21609712
9349,-0.147379,-0.23351659
9350,0.24602753,-0.18903194
9351,-0.18659608,-0.0072345436
9352,0.24797173,-0.2734221
9353,-0.11202681,-0.06246442
9354,0.4182687,-0.15255904
9355,-0.4509355,-0.21966423
9356,0.20403974,-0.25649053
9357,0.08449119,-0.32102275
9358,-0.16603458,-0.37459534
9359,-0.22928113,-0.37138367
9360,-0.56157243,-0.20861317
9361,-0.44746318,-0.22206272
9362,0.23565242,-0.28593284
9363,0.30119395,-0.36299688
9364,-0.09506291,-0.3992607
9365,-0.2942079,-0.37804472
9366,0.4274592,-0.34349388
9367,0.5153239,-0.3485263
9368,-0.2203179,-0.33027095
9369,0.03475018,0.110161856
9370,-0.3247825,-0.33965796
9371,0.59640926,-0.41960037
9372,0.69088846,-0.29635975
9373,0.4968696,0.28082854
9374,-0.6055041,-0.19181746
9375,0.6247618,-0.09225439
9376,-0.022574771,-0.1900359
9377,-0.24672537,-0.25727475
9378,-0.15987408,-0.38109767
9379,-0.39411932,-0.053555023
9380,-0.45451036,-0.21815191
9381,0.23382866,-0.32532316
9382,0.07794771,-0.38815445
9383,0.08615342,-0.34499758
9384,-0.5784771,-0.34031242
9385,-0.35037997,-0.24577399
9386,0.16838998,-0.3825425
9387,-0.33366185,-0.35123384
9388,0.30713367,-0.33132768
9389,0.17784141,-0.40725446
9390,0.09563579,-0.44387525
9391,0.8649749,-0.31712288
9392,0.13780692,-0.31091136
9393,0.32213956,-0.37135524
9394,-0.48176354,-0.29949698
9395,0.04024838,-0.37216032
9396,0.70955306,-0.03166922
9397,-0.23691411,-0.2754059
9398,-0.4900603,-0.31701082
9399,0.058217693,-0.3471979
9400,-0.25551456,-0.3319707
9401,-0.13398026,-0.35486937
9402,-0.042006876,-0.39563417
9403,0.04531134,-0.4125852
9404,-0.113945186,-0.39006066
9405,0.16543174,-0.2820315
9406,-0.20010494,-0.3560298
9407,0.024318282,-0.29022977
9408,0.1353016,-0.40304047
9409,-0.7418278,-0.30413014
9410,-0.06393373,-0.28982726
9411,0.322391,-0.17261428
9412,0.058200408,-0.35917878
9413,0.09126069,-0.321526
9414,0.4090195,-0.06490475
9415,-0.30084246,-0.27451444
9416,-0.006723146,-0.3401109
9417,0.2495539,-0.3470648
9418,-0.030674748,-0.36619198
9419,-0.28741643,-0.3520829
9420,-0.18572728,-0.35764217
9421,0.07740459,-0.34930283
9422,-0.20157988,-0.33480132
9423,-0.053013533,-0.21309116
9424,-0.1062396,-0.24791414
9425,0.2452834,-0.3469532
9426,-0.25123468,-0.34889787
9427,0.046372574,-0.32859528
9428,0.24569851,-0.1992333
9429,-0.01888315,-0.26673204
9430,-0.23179965,-0.36895144
9431,-0.4264706,-0.32029206
9432,-0.41851285,-0.13800439
9433,0.20209274,-0.27977416
9434,-0.20522489,-0.33555937
9435,0.027786013,-0.36108583
9436,0.5232506,-0.1164832
9437,-0.48021656,-0.20076393
9438,1.2982705,0.08359644
9439,-1.0970256,0.2326928
9440,0.012193246,-0.20714267
9441,-0.40704128,-0.08272019
9442,-0.07543845,-0.27797312
9443,0.581755,-0.26903832
9444,0.105273336,-0.20480786
9445,-0.21271479,-0.28477424
9446,-0.3208853,-0.13278562
9447,0.17002411,-0.11210503
9448,-0.66650146,0.3422169
9449,0.31888118,-0.2002857
9450,-0.8027254,-0.19208959
9451,0.32834816,-0.08549388
9452,-0.004288099,-0.27746224
9453,-0.252223,-0.22834
9454,-0.076479025,-0.23954663
9455,0.22159371,-0.36611807
9456,-1.163664,0.012446761
9457,0.44180474,-0.21437047
9458,0.5794272,-0.32725835
9459,0.18328011,-0.1718121
9460,0.39698574,-0.2880562
9461,-0.44770592,-0.257488
9462,-0.11322353,-0.08783394
9463,-0.6801602,-0.16356227
9464,-0.019982934,-0.19482209
9465,0.09251665,-0.36013997
9466,-0.36471918,-0.32572067
9467,0.09250211,-0.27174225
9468,-0.6507516,-0.11679348
9469,0.77885365,-0.29419327
9470,0.22598252,-0.3049682
9471,-0.26177847,-0.2694924
9472,-0.3813248,-0.30964696
9473,0.4928559,-0.36695898
9474,-0.12355305,-0.41023117
9475,0.36036515,-0.36305732
9476,-0.07947584,-0.384368
9477,0.11380628,-0.3444907
9478,0.21803634,-0.35592514
9479,0.20027962,-0.21513852
9480,0.35183528,-0.2776581
9481,0.0772578,-0.2779662
9482,-0.73716176,-0.0037552007
9483,-0.30044886,-0.28486001
9484,-0.31632233,-0.36350262
9485,-0.3277247,-0.32562453
9486,-0.15085608,-0.35587573
9487,-0.20359856,-0.23147704
9488,0.60428673,-0.16467498
9489,-0.62102884,-0.089152366
9490,-0.04756196,-0.34457242
9491,0.28760675,-0.4071055
9492,0.35966188,-0.36214596
9493,0.121883295,-0.37432873
9494,-0.07338772,-0.38731366
9495,-0.26718092,-0.35228014
9496,0.0016987717,-0.4346425
9497,0.32175517,-0.38584214
9498,0.08835623,-0.42546946
9499,-0.18534403,-0.42875177
9500,0.31076816,-0.39259446
9501,0.10537858,-0.39817786
9502,-0.06353555,-0.3530826
9503,0.14621061,-0.05962484
9504,-0.29458812,-0.18477353
9505,0.31670347,-0.2960094
9506,-0.14266787,-0.36644548
9507,-0.37795597,-0.3248126
9508,0.13780726,-0.30072898
9509,0.18868357,-0.3645683
9510,0.4351775,-0.33506602
9511,0.30870458,-0.24824587
9512,-0.28752905,-0.26182544
9513,-0.34629548,-0.27504843
9514,0.01697446,-0.34408712
9515,0.27215615,-0.35368878
9516,0.15864812,-0.36513877
9517,0.14728023,-0.30136693
9518,-0.14641578,-0.27655184
9519,0.19183387,-0.2258999
9520,0.18812887,-0.21628089
9521,0.49432456,-0.16307536
9522,-0.020528872,-0.2746665
9523,0.3735157,0.013461143
9524,0.13030222,-0.25316757
9525,0.033655763,-0.2207182
9526,-0.33080512,-0.28499743
9527,0.24970268,-0.3174498
9528,-0.2843461,-0.29495537
9529,0.15308137,-0.28594667
9530,0.525699,-0.22890954
9531,-0.29122448,-0.32181233
9532,-0.055702854,-0.28966492
9533,0.151487,-0.22619684
9534,0.0438858,-0.08764214
9535,-0.78344584,-0.05117758
9536,-0.3268521,-0.24043304
9537,0.34571812,-0.29834533
9538,-0.82724303,-0.117100105
9539,0.22314288,-0.3075357
9540,-0.4026044,-0.29491153
9541,0.14484449,-0.32866335
9542,-0.090397045,-0.3120386
9543,-0.31053418,-0.043144297
9544,0.7921261,-0.2666356
9545,-0.1757439,-0.30334026
9546,0.17222515,-0.38900167
9547,1.1985201,-0.12899664
9548,0.20680784,0.14934531
9549,-0.3261818,-0.15142636
9550,0.46867117,-0.07489465
9551,0.30919126,-0.28444073
9552,-0.20315805,-0.3035606
9553,0.028562669,-0.29134727
9554,0.30535477,-0.29439092
9555,-0.48640612,-0.24571195
9556,0.017815392,-0.32633364
9557,-0.4970249,-0.31451392
9558,0.13782617,-0.26652446
9559,-0.28117806,-0.3183828
9560,0.29506007,-0.26575235
9561,-0.31524223,-0.31235987
9562,-0.60413665,-0.20156172
9563,0.3718534,-0.2696305
9564,-0.0023080648,-0.27575654
9565,0.33580405,-0.24692293
9566,0.029576868,-0.31368077
9567,-0.15981798,-0.32386148
9568,0.0013474452,-0.41195357
9569,0.19242333,-0.42922646
9570,0.031674113,-0.3880294
9571,0.051683698,-0.3801092
9572,-0.30157486,-0.36568242
9573,0.28497976,-0.436117
9574,-0.03384055,-0.41040462
9575,-0.261533,-0.38822877
9576,-0.17443915,-0.39759135
9577,0.16431041,-0.44126594
9578,0.10720405,-0.36014026
9579,0.4401547,-0.32342678
9580,-0.74210846,-0.32912213
9581,-0.10123694,-0.341707
9582,0.18286125,-0.44733584
9583,0.31208807,-0.41847676
9584,-0.20811804,-0.36807042
9585,0.24054508,-0.35100567
9586,-0.21012682,-0.2375132
9587,-0.27557078,-0.33317566
9588,-0.024813293,-0.34407383
9589,-0.21298528,-0.35079575
9590,0.010246529,-0.37023222
9591,-0.07472636,-0.39581043
9592,0.05320574,-0.3146156
9593,0.33658817,-0.37639016
9594,0.32004815,-0.38618493
9595,-0.06593626,-0.31630874
9596,-0.04568177,-0.39720124
9597,1.5414108,0.5997108
9598,-0.39366552,0.022013962
9599,-0.12027131,-0.2253352
9600,-0.11022023,-0.26104116
9601,-0.11065169,-0.34728724
9602,0.361457,-0.3613003
9603,-0.36211067,-0.29155102
9604,0.16305208,-0.3771801
9605,-0.26986974,-0.38115907
9606,0.25818917,-0.3655805
9607,0.04656814,-0.39974397
9608,-0.061322223,-0.2685356
9609,-0.006297875,-0.38376975
9610,-0.20871496,-0.33746362
9611,-0.36460298,-0.2898283
9612,0.13942194,-0.35000128
9613,0.0804239,-0.35075825
9614,0.17442733,-0.28487128
9615,0.10701213,-0.2838723
9616,-0.05653354,-0.3477618
9617,0.39093524,-0.2552903
9618,0.16740316,-0.22459398
9619,0.23397334,-0.11365044
9620,0.090481825,-0.06325506
9621,0.23003225,-0.20935068
9622,0.17800896,0.14208886
9623,0.6801326,0.29116732
9624,0.16586038,0.088194564
9625,0.071780846,0.06846164
9626,-0.4546197,-0.045355193
9627,0.73711467,0.0074557066
9628,-0.46137318,-0.054496475
9629,-0.2750415,0.065370634
9630,-0.50461936,0.0035464764
9631,0.1067833,-0.09819259
9632,-0.61677635,0.10931209
9633,-0.6243549,0.20434679
9634,0.49950358,0.18772916
9635,-0.23016076,-0.09259939
9636,0.6789936,-0.26719216
9637,-0.21547711,-0.13953558
9638,0.2954846,-0.29637095
9639,0.28584743,-0.22953539
9640,-0.09770071,-0.18571627
9641,0.10364727,-0.29494762
9642,0.20591334,-0.2310416
9643,-0.33640903,-0.2987824
9644,-0.43154013,-0.13280647
9645,-0.07422548,-0.21774818
9646,0.016211472,0.0024124905
9647,1.0484722,0.03313499
9648,0.21790887,-0.19342802
9649,-0.4874385,-0.14260739
9650,0.09352752,0.07565868
9651,0.34318748,-0.27536047
9652,1.2630631,0.103692815
9653,1.1932214,1.0567367
9654,0.7491458,0.926801
9655,-0.7929451,0.5368635
9656,-0.55312055,0.112367615
9657,1.0496848,0.9610338
9658,-0.40585932,0.0819982
9659,0.71095467,0.11845644
9660,0.19699389,-0.1041781
9661,-0.33017966,-0.1683745
9662,-0.19182391,-0.16931462
9663,0.9334302,-0.0064857192
9664,-0.53428656,-0.20905817
9665,0.35305795,-0.3611591
9666,0.1894495,-0.21089517
9667,-0.3479042,-0.17141253
9668,0.12136613,-0.24370883
9669,-0.28113678,-0.23625623
9670,-0.27928215,-0.27325284
9671,0.30215397,-0.28769606
9672,-0.5694793,-0.27806482
9673,-0.30846915,-0.11534013
9674,-0.30472136,-0.19111903
9675,0.3799606,-0.33099842
9676,0.26245174,-0.3380723
9677,0.26813456,-0.29651332
9678,0.18527544,-0.24643749
9679,0.5214114,-0.13196626
9680,-0.17734534,-0.19665645
9681,-0.19101788,-0.3250293
9682,0.1786019,-0.31706297
9683,-0.11819778,-0.35847616
9684,-0.14523397,-0.3061435
9685,-0.22439273,-0.28295267
9686,0.09236955,-0.35133618
9687,-0.47316375,-0.2995728
9688,0.39010566,-0.3687063
9689,0.4173452,-0.33179975
9690,0.05957625,-0.35169458
9691,-0.28987318,-0.30994546
9692,0.14707072,-0.3137405
9693,-0.29785594,-0.316639
