id,Y1,Y2
7216,60.37214279174805,-85.86795806884766
7217,60.34402084350586,-85.85111236572266
7218,60.35036849975586,-85.86100006103516
7219,60.36811447143555,-85.87418365478516
7220,60.36007308959961,-85.88089752197266
7221,60.368160247802734,-85.84561920166016
7222,60.317623138427734,-85.89237213134766
7223,60.35427474975586,-85.87577056884766
7224,60.36310958862305,-85.87870025634766
7225,60.36790084838867,-85.77652740478516
7226,60.352474212646484,-85.86942291259766
7227,60.33918380737305,-85.86319732666016
7228,60.349300384521484,-85.84757232666016
7229,60.3719596862793,-85.85916900634766
7230,60.36436080932617,-85.82682037353516
7231,60.353450775146484,-85.84915924072266
7232,60.34202194213867,-85.89017486572266
7233,60.36533737182617,-85.85929107666016
7234,60.362789154052734,-85.89041900634766
7235,60.30564498901367,-85.82730865478516
7236,60.329952239990234,-85.87015533447266
7237,60.34829330444336,-85.76212310791016
7238,60.32284164428711,-85.83316802978516
7239,60.35067367553711,-85.93070220947266
7240,60.319026947021484,-85.88040924072266
7241,60.37862777709961,-85.93839263916016
7242,60.39741134643555,-85.79947662353516
7243,60.41042709350586,-85.85684967041016
7244,60.33335494995117,-85.93167877197266
7245,60.37864303588867,-85.83573150634766
7246,60.3957633972168,-85.78482818603516
7247,60.32273483276367,-86.01065826416016
7248,60.36599349975586,-85.92704010009766
7249,60.361751556396484,-85.68863677978516
7250,60.378841400146484,-85.84928131103516
7251,60.374202728271484,-85.91788482666016
7252,60.3763542175293,-85.87296295166016
7253,60.34658432006836,-85.99784088134766
7254,60.32218551635742,-85.96427154541016
7255,60.39765548706055,-85.78385162353516
7256,60.37958908081055,-85.78995513916016
7257,60.38837814331055,-85.89127349853516
7258,60.39034652709961,-85.88333892822266
7259,60.402950286865234,-85.81424713134766
7260,60.38190841674805,-85.85147857666016
7261,60.38224411010742,-85.82413482666016
7262,60.37900924682617,-85.88004302978516
7263,60.3588981628418,-85.90372467041016
7264,60.35017013549805,-85.93350982666016
7265,60.3905143737793,-85.86002349853516
7266,60.40827560424805,-85.87992095947266
7267,60.373226165771484,-85.90506744384766
7268,60.39582443237305,-85.85489654541016
7269,60.36375045776367,-85.89432525634766
7270,60.395198822021484,-85.90201568603516
7271,60.38508224487305,-85.89933013916016
7272,60.39553451538086,-85.90128326416016
7273,60.395320892333984,-85.84989166259766
7274,60.36933517456055,-85.92435455322266
7275,60.37568283081055,-85.92435455322266
7276,60.37675094604492,-85.86808013916016
7277,60.39016342163086,-85.93265533447266
7278,60.40842819213867,-85.85526275634766
7279,60.39167404174805,-85.90726470947266
7280,60.38456344604492,-85.91800689697266
7281,60.38138961791992,-85.94351959228516
7282,60.40226364135742,-85.89933013916016
7283,60.40256881713867,-85.88761138916016
7284,60.3927116394043,-85.93704986572266
7285,60.40220260620117,-85.97122955322266
7286,60.398738861083984,-85.89225006103516
7287,60.3985710144043,-85.92240142822266
7288,60.41250228881836,-85.89456939697266
7289,60.3902702331543,-85.88834381103516
7290,60.367122650146484,-85.91226959228516
7291,60.40346908569336,-85.93070220947266
7292,60.410823822021484,-85.85599517822266
7293,60.40316390991211,-85.79373931884766
7294,60.38926315307617,-86.00589752197266
7295,60.39728927612305,-85.98795318603516
7296,60.376216888427734,-85.86942291259766
7297,60.390560150146484,-85.93412017822266
7298,60.40261459350586,-85.92386627197266
7299,60.40424728393555,-85.99430084228516
7300,60.40690231323242,-85.93094635009766
7301,60.4080924987793,-85.91373443603516
7302,60.39033126831055,-86.01676177978516
7303,60.419918060302734,-85.96720123291016
7304,60.40269088745117,-85.93338775634766
7305,60.4316520690918,-85.95743560791016
7306,60.39252853393555,-85.99149322509766
7307,60.43978500366211,-85.99185943603516
7308,60.3913688659668,-85.92313385009766
7309,60.39692306518555,-85.96537017822266
7310,60.44851303100586,-85.83829498291016
7311,60.391048431396484,-85.98282623291016
7312,60.4231071472168,-85.90872955322266
7313,60.42521286010742,-85.92276763916016
7314,60.40700912475586,-85.95279693603516
7315,60.39646530151367,-85.99979400634766
7316,60.40766525268555,-85.95731353759766
7317,60.437252044677734,-85.92862701416016
7318,60.4088249206543,-85.87039947509766
7319,60.4221305847168,-85.97916412353516
7320,60.415706634521484,-85.93790435791016
7321,60.458797454833984,-85.89347076416016
7322,60.40497970581055,-85.87564849853516
7323,60.43404769897461,-85.94766998291016
7324,60.44804000854492,-85.90933990478516
7325,60.455379486083984,-85.95462799072266
7326,60.421566009521484,-85.98892974853516
7327,60.41154098510742,-85.94156646728516
7328,60.4417839050293,-85.87430572509766
7329,60.48142623901367,-85.79398345947266
7330,60.43229293823242,-85.95084381103516
7331,60.40438461303711,-85.89530181884766
7332,60.40974044799805,-85.96610260009766
7333,60.388179779052734,-85.93436431884766
7334,60.439205169677734,-85.96231842041016
7335,60.414791107177734,-85.94461822509766
7336,60.452144622802734,-85.93363189697266
7337,60.43784713745117,-85.93802642822266
7338,60.39558029174805,-85.95121002197266
7339,60.44674301147461,-85.94669342041016
7340,60.43146896362305,-85.85953521728516
7341,60.44620895385742,-85.99845123291016
7342,60.42625045776367,-86.01224517822266
7343,60.4035758972168,-85.97208404541016
7344,60.4358024597168,-85.97367095947266
7345,60.452083587646484,-85.97940826416016
7346,60.45901107788086,-85.94242095947266
7347,60.42837142944336,-86.01700592041016
7348,60.38979721069336,-86.07523345947266
7349,60.446102142333984,-85.93253326416016
7350,60.418819427490234,-86.06339263916016
7351,60.405452728271484,-86.00504302978516
7352,60.39838790893555,-86.02835845947266
7353,60.462642669677734,-85.94412994384766
7354,60.434139251708984,-86.01029205322266
7355,60.49044418334961,-85.86539459228516
7356,60.447139739990234,-86.05252838134766
7357,60.4615592956543,-85.96988677978516
7358,60.47610092163086,-85.84232330322266
7359,60.46320724487305,-85.98368072509766
7360,60.43143844604492,-85.95133209228516
7361,60.44416427612305,-85.98233795166016
7362,60.435054779052734,-85.96866607666016
7363,60.465755462646484,-85.96915435791016
7364,60.454158782958984,-85.92215728759766
7365,60.44283676147461,-85.99283599853516
7366,60.43095016479492,-85.99918365478516
7367,60.43758773803711,-85.96317291259766
7368,60.4527702331543,-85.96829986572266
7369,60.44692611694336,-86.03299713134766
7370,60.39310836791992,-86.07791900634766
7371,60.4655876159668,-86.05130767822266
7372,60.51449203491211,-85.74759674072266
7373,60.50712203979492,-85.75235748291016
7374,60.44318771362305,-85.82633209228516
7375,60.41605758666992,-85.99723052978516
7376,60.44852828979492,-85.97525787353516
7377,60.45742416381836,-86.01126861572266
7378,60.481319427490234,-85.97708892822266
7379,60.476924896240234,-85.97269439697266
7380,60.43032455444336,-86.01773834228516
7381,60.43037033081055,-86.00846099853516
7382,60.498043060302734,-85.96988677978516
7383,60.444515228271484,-85.88700103759766
7384,60.469783782958984,-85.97830963134766
7385,60.46694564819336,-85.97830963134766
7386,60.4408073425293,-85.98160552978516
7387,60.49924850463867,-85.89835357666016
7388,60.45467758178711,-86.02176666259766
7389,60.43949508666992,-86.00455474853516
7390,60.4582633972168,-86.02298736572266
7391,60.47396469116211,-86.01065826416016
7392,60.46873092651367,-85.99710845947266
7393,60.46775436401367,-86.05655670166016
7394,60.506587982177734,-85.94828033447266
7395,60.479610443115234,-85.94425201416016
7396,60.44753646850586,-85.85343170166016
7397,60.48994064331055,-86.06363677978516
7398,60.44623947143555,-85.98477935791016
7399,60.44852828979492,-86.07791900634766
7400,60.485958099365234,-86.00626373291016
7401,60.46928024291992,-86.00443267822266
7402,60.47089767456055,-86.07108306884766
7403,60.48380661010742,-86.05985260009766
7404,60.45766830444336,-85.98136138916016
7405,60.47391891479492,-86.03665924072266
7406,60.523189544677734,-85.99869537353516
7407,60.47823715209961,-86.06583404541016
7408,60.458492279052734,-86.05448150634766
7409,60.48212814331055,-86.06644439697266
7410,60.45548629760742,-86.01419830322266
7411,60.451290130615234,-86.03519439697266
7412,60.52997970581055,-85.91776275634766
7413,60.5124626159668,-85.98111724853516
7414,60.51899337768555,-86.06693267822266
7415,60.43449020385742,-86.04544830322266
7416,60.44065475463867,-85.99246978759766
7417,60.489070892333984,-86.08414459228516
7418,60.50214767456055,-86.03421783447266
7419,60.4614372253418,-86.06925201416016
7420,60.48752975463867,-85.98441314697266
7421,60.4925651550293,-85.85147857666016
7422,60.43880844116211,-86.02555084228516
7423,60.4885368347168,-85.87235260009766
7424,60.53428268432617,-85.89640045166016
7425,60.44184494018555,-86.07669830322266
7426,60.4983024597168,-85.99442291259766
7427,60.46198654174805,-86.09647369384766
7428,60.50803756713867,-85.99112701416016
7429,60.46708297729492,-86.04996490478516
7430,60.56757736206055,-85.96378326416016
7431,60.41703414916992,-86.04166412353516
7432,60.484493255615234,-86.00772857666016
7433,60.516841888427734,-86.00955963134766
7434,60.5052604675293,-86.10709381103516
7435,60.486202239990234,-86.02091217041016
7436,60.52810287475586,-86.09134674072266
7437,60.4703483581543,-86.07193756103516
7438,60.4919548034668,-85.99454498291016
7439,60.49764633178711,-85.99710845947266
7440,60.50582504272461,-86.07572174072266
7441,60.5100212097168,-85.98502349853516
7442,60.46462631225586,-85.88932037353516
7443,60.51223373413086,-86.01358795166016
7444,60.48482894897461,-86.12332916259766
7445,60.49567794799805,-86.00138092041016
7446,60.46096420288086,-86.07218170166016
7447,60.487239837646484,-86.05655670166016
7448,60.49747848510742,-86.02640533447266
7449,60.48360824584961,-86.02201080322266
7450,60.50271224975586,-86.17325592041016
7451,60.497310638427734,-86.02579498291016
7452,60.46897506713867,-86.09671783447266
7453,60.47904586791992,-86.05606842041016
7454,60.525508880615234,-85.97403717041016
7455,60.50251388549805,-86.14749908447266
7456,60.31197738647461,-86.33939361572266
7457,60.50767135620117,-85.83329010009766
7458,60.51864242553711,-85.98233795166016
7459,60.50168991088867,-86.13443756103516
7460,60.46133041381836,-86.17777252197266
7461,60.38468551635742,-86.07669830322266
7462,60.33413314819336,-85.99063873291016
7463,60.59641647338867,-85.81485748291016
7464,60.46017074584961,-86.05985260009766
7465,60.648555755615234,-85.88529205322266
7466,60.461421966552734,-86.12674713134766
7467,60.52241134643555,-86.08829498291016
7468,60.54952621459961,-86.04019927978516
7469,60.5172233581543,-86.03324127197266
7470,60.50838851928711,-86.12003326416016
7471,60.47642135620117,-86.18302154541016
7472,60.544490814208984,-86.02384185791016
7473,60.555171966552734,-85.82547760009766
7474,60.52512741088867,-86.04569244384766
7475,60.494930267333984,-86.14273834228516
7476,60.53428268432617,-86.07389068603516
7477,60.520992279052734,-86.07169342041016
7478,60.521907806396484,-86.07755279541016
7479,60.507686614990234,-86.15653228759766
7480,60.48759078979492,-86.15335845947266
7481,60.56124496459961,-86.10538482666016
7482,60.54990768432617,-86.14359283447266
7483,60.53287887573242,-86.12564849853516
7484,60.53315353393555,-86.10916900634766
7485,60.490535736083984,-86.09378814697266
7486,60.55405807495117,-86.05643463134766
7487,60.48936080932617,-86.11002349853516
7488,60.512874603271484,-86.13614654541016
7489,60.53767013549805,-86.12027740478516
7490,60.545223236083984,-86.13407135009766
7491,60.5422477722168,-86.17533111572266
7492,60.546932220458984,-86.06070709228516
7493,60.5197868347168,-86.01248931884766
7494,60.54648971557617,-86.11844635009766
7495,60.510738372802734,-86.09708404541016
7496,60.493099212646484,-86.12076568603516
7497,60.51627731323242,-86.09976959228516
7498,60.549861907958984,-86.13004302978516
7499,60.52347946166992,-86.07157135009766
7500,60.5269889831543,-86.14884185791016
7501,60.567562103271484,-86.11612701416016
7502,60.55338668823242,-86.17411041259766
7503,60.572200775146484,-86.10953521728516
7504,60.50863265991211,-86.15970611572266
7505,60.56663131713867,-86.03324127197266
7506,60.51310348510742,-86.16641998291016
7507,60.5341911315918,-86.15824127197266
7508,60.54264450073242,-86.13431549072266
7509,60.54018783569336,-86.09000396728516
7510,60.606929779052734,-86.08792877197266
7511,60.54108810424805,-86.14444732666016
7512,60.56516647338867,-86.09549713134766
7513,60.49320602416992,-86.17569732666016
7514,60.5594596862793,-86.11527252197266
7515,60.5797233581543,-86.04141998291016
7516,60.533626556396484,-86.22501373291016
7517,60.584468841552734,-86.08219146728516
7518,60.56644821166992,-86.00492095947266
7519,60.54378890991211,-86.25955963134766
7520,60.537471771240234,-86.17142486572266
7521,60.5095329284668,-86.15946197509766
7522,60.54610824584961,-86.14151763916016
7523,60.45748519897461,-86.20743560791016
7524,60.542659759521484,-85.96512603759766
7525,60.57954025268555,-86.24076080322266
7526,60.53059005737305,-86.00443267822266
7527,60.52781295776367,-86.15946197509766
7528,60.56440353393555,-86.16532135009766
7529,60.44509506225586,-86.17520904541016
7530,60.546932220458984,-86.01590728759766
7531,60.59237289428711,-85.98954010009766
7532,60.58195114135742,-86.14615631103516
7533,60.529354095458984,-86.14603424072266
7534,60.59965133666992,-86.09122467041016
7535,60.5211296081543,-86.19339752197266
7536,60.61251449584961,-86.02725982666016
7537,60.635189056396484,-86.01236724853516
7538,60.55903244018555,-85.99527740478516
7539,60.57937240600586,-85.95401763916016
7540,60.58396530151367,-86.21988677978516
7541,60.524410247802734,-86.17545318603516
7542,60.56350326538086,-86.17301177978516
7543,60.54645919799805,-86.14920806884766
7544,60.57290267944336,-86.17911529541016
7545,60.55064010620117,-86.23014068603516
7546,60.5089225769043,-86.10013580322266
7547,60.60348129272461,-86.10184478759766
7548,60.56608200073242,-86.09134674072266
7549,60.54490280151367,-86.23014068603516
7550,60.58173751831055,-86.12137603759766
7551,60.5728874206543,-86.21952056884766
7552,60.547786712646484,-86.19120025634766
7553,60.56919479370117,-86.28641510009766
7554,60.60410690307617,-86.10355377197266
7555,60.60183334350586,-86.12076568603516
7556,60.59006881713867,-86.13748931884766
7557,60.55082321166992,-86.22330474853516
7558,60.58872604370117,-86.14481353759766
7559,60.54691696166992,-86.21878814697266
7560,60.6135368347168,-86.05667877197266
7561,60.58022689819336,-86.11527252197266
7562,60.614192962646484,-86.13004302978516
7563,60.55593490600586,-86.19144439697266
7564,60.59675216674805,-86.19083404541016
7565,60.56789779663086,-86.23465728759766
7566,60.54928207397461,-86.12857818603516
7567,60.614437103271484,-86.11380767822266
7568,60.55756759643555,-86.21952056884766
7569,60.58468246459961,-86.22403717041016
7570,60.59304428100586,-86.13834381103516
7571,60.612483978271484,-86.20438385009766
7572,60.62369918823242,-86.13065338134766
7573,60.59531784057617,-86.22733306884766
7574,60.611995697021484,-86.17606353759766
7575,60.58146286010742,-86.19962310791016
7576,60.62803268432617,-86.13590240478516
7577,60.58457565307617,-86.17203521728516
7578,60.58256149291992,-86.20023345947266
7579,60.60029220581055,-86.18180084228516
7580,60.60575485229492,-86.17655181884766
7581,60.582637786865234,-86.25370025634766
7582,60.56502914428711,-86.16971588134766
7583,60.5855827331543,-86.22440338134766
7584,60.5970573425293,-86.28177642822266
7585,60.615840911865234,-86.25577545166016
7586,60.60232162475586,-86.24930572509766
7587,60.60543441772461,-86.15714263916016
7588,60.62179183959961,-86.19889068603516
7589,60.628841400146484,-86.19132232666016
7590,60.6013298034668,-86.10489654541016
7591,60.585750579833984,-86.27664947509766
7592,60.59487533569336,-86.30033111572266
7593,60.630123138427734,-86.19058990478516
7594,60.61349105834961,-86.17350006103516
7595,60.616207122802734,-86.24967193603516
7596,60.58944320678711,-86.27713775634766
7597,60.610836029052734,-86.25333404541016
7598,60.590267181396484,-86.18717193603516
7599,60.5854606628418,-86.26334381103516
7600,60.62632369995117,-86.24649810791016
7601,60.532649993896484,-86.17447662353516
7602,60.624935150146484,-86.11307525634766
7603,60.6269645690918,-86.23343658447266
7604,60.59896469116211,-86.14029693603516
7605,60.62545394897461,-86.16703033447266
7606,60.605648040771484,-86.22367095947266
7607,60.5941276550293,-86.24088287353516
7608,60.6001091003418,-86.27738189697266
7609,60.59980392456055,-86.18399810791016
7610,60.61655807495117,-86.31375885009766
7611,60.52511215209961,-86.17154693603516
7612,60.641597747802734,-86.00394439697266
7613,60.64365768432617,-86.11600494384766
7614,60.659969329833984,-85.94754791259766
7615,60.61436080932617,-86.12308502197266
7616,60.60148239135742,-86.17813873291016
7617,60.56063461303711,-86.39823150634766
7618,60.63314437866211,-86.26712799072266
7619,60.65534591674805,-86.11258697509766
7620,60.62958908081055,-86.17154693603516
7621,60.614559173583984,-86.24234771728516
7622,60.61259078979492,-86.24051666259766
7623,60.588619232177734,-86.24723052978516
7624,60.642330169677734,-86.15433502197266
7625,60.6150016784668,-86.30704498291016
7626,60.61921310424805,-86.25968170166016
7627,60.634456634521484,-86.27298736572266
7628,60.65311813354492,-86.09049224853516
7629,60.61164474487305,-86.15579986572266
7630,60.56527328491211,-86.12100982666016
7631,60.636959075927734,-86.24381256103516
7632,60.66640853881836,-86.13407135009766
7633,60.53824996948242,-86.48551177978516
7634,60.7187614440918,-85.95560455322266
7635,60.613643646240234,-86.40946197509766
7636,60.63912582397461,-86.10269927978516
7637,60.61910629272461,-86.35086822509766
7638,60.63468551635742,-86.22965240478516
7639,60.65029525756836,-86.08951568603516
7640,60.69620895385742,-86.05741119384766
7641,60.67403793334961,-86.14871978759766
7642,60.62820053100586,-86.35855865478516
7643,60.64081954956055,-86.13224029541016
7644,60.63296127319336,-86.16812896728516
7645,60.65067672729492,-86.20914459228516
7646,60.64040756225586,-86.29862213134766
7647,60.644527435302734,-86.23783111572266
7648,60.624385833740234,-86.25772857666016
7649,60.630123138427734,-86.26822662353516
7650,60.66193771362305,-86.21414947509766
7651,60.63496017456055,-86.27396392822266
7652,60.60505294799805,-86.29569244384766
7653,60.656612396240234,-86.20584869384766
7654,60.62925338745117,-86.28580474853516
7655,60.70302963256836,-86.18497467041016
7656,60.65371322631836,-86.18375396728516
7657,60.61849594116211,-86.31681060791016
7658,60.60456466674805,-86.35575103759766
7659,60.6464958190918,-86.18350982666016
7660,60.64008712768555,-86.30033111572266
7661,60.64188766479492,-86.24393463134766
7662,60.62040328979492,-86.25540924072266
7663,60.636165618896484,-86.23258209228516
7664,60.66512680053711,-86.14273834228516
7665,60.630550384521484,-86.36978912353516
7666,60.64797592163086,-86.20877838134766
7667,60.6650505065918,-86.22428131103516
7668,60.66086959838867,-86.30594635009766
7669,60.65645980834961,-86.23648834228516
7670,60.64616012573242,-86.23526763916016
7671,60.655147552490234,-86.35514068603516
7672,60.64034652709961,-86.25882720947266
7673,60.69236373901367,-86.24991607666016
7674,60.68293380737305,-86.28348541259766
7675,60.67647933959961,-86.30362701416016
7676,60.643428802490234,-86.30081939697266
7677,60.625423431396484,-86.22855377197266
7678,60.6298942565918,-86.20743560791016
7679,60.640071868896484,-86.35514068603516
7680,60.6551628112793,-86.25858306884766
7681,60.64689254760742,-86.28934478759766
7682,60.675106048583984,-86.23929595947266
7683,60.645320892333984,-86.30960845947266
7684,60.66622543334961,-86.29788970947266
7685,60.65739059448242,-86.32291412353516
7686,60.659664154052734,-86.20755767822266
7687,60.672664642333984,-86.30142974853516
7688,60.683040618896484,-86.26554107666016
7689,60.643489837646484,-86.34635162353516
7690,60.6684684753418,-86.29215240478516
7691,60.67184066772461,-86.23587799072266
7692,60.66738510131836,-86.29300689697266
7693,60.69985580444336,-86.29154205322266
7694,60.64423751831055,-86.30496978759766
7695,60.687191009521484,-86.29325103759766
7696,60.65414047241211,-86.34928131103516
7697,60.66520309448242,-86.33158111572266
7698,60.65468978881836,-86.34476470947266
7699,60.6724967956543,-86.36771392822266
7700,60.66494369506836,-86.33036041259766
7701,60.69242477416992,-86.34329986572266
7702,60.71638107299805,-86.26554107666016
7703,60.67348861694336,-86.30985260009766
7704,60.667476654052734,-86.39627838134766
7705,60.71039962768555,-86.31217193603516
7706,60.68888473510742,-86.36161041259766
7707,60.68270492553711,-86.25492095947266
7708,60.65426254272461,-86.36307525634766
7709,60.6707878112793,-86.39286041259766
7710,60.69157028198242,-86.23270416259766
7711,60.69233322143555,-86.29141998291016
7712,60.6685905456543,-86.37735748291016
7713,60.655757904052734,-86.27091217041016
7714,60.68986129760742,-86.23551177978516
7715,60.68154525756836,-86.34281158447266
7716,60.67954635620117,-86.31864166259766
7717,60.684383392333984,-86.36075592041016
7718,60.70771408081055,-86.17459869384766
7719,60.70890426635742,-86.32035064697266
7720,60.696224212646484,-86.34354400634766
7721,60.66117477416992,-86.36161041259766
7722,60.70139694213867,-86.30728912353516
7723,60.679439544677734,-86.30411529541016
7724,60.6910514831543,-86.05008697509766
7725,60.69338607788086,-86.38053131103516
7726,60.7337760925293,-86.29068756103516
7727,60.679866790771484,-86.39762115478516
7728,60.69564437866211,-86.35355377197266
7729,60.71549606323242,-86.35770416259766
7730,60.7207145690918,-86.36844635009766
7731,60.692989349365234,-86.35184478759766
7732,60.6973991394043,-86.38614654541016
7733,60.7010612487793,-86.33097076416016
7734,60.71296310424805,-86.32657623291016
7735,60.695247650146484,-86.34635162353516
7736,60.675045013427734,-86.42826080322266
7737,60.713069915771484,-86.32315826416016
7738,60.69135665893555,-86.37723541259766
7739,60.72581100463867,-86.32840728759766
7740,60.71761703491211,-86.33121490478516
7741,60.70615768432617,-86.37027740478516
7742,60.740413665771484,-86.28690338134766
7743,60.71000289916992,-86.35587310791016
7744,60.7169303894043,-86.27079010009766
7745,60.68980026245117,-86.35880279541016
7746,60.71064376831055,-86.31632232666016
7747,60.70298385620117,-86.37808990478516
7748,60.730281829833984,-86.34354400634766
7749,60.710262298583984,-86.40140533447266
7750,60.73371505737305,-86.35477447509766
7751,60.705562591552734,-86.40177154541016
7752,60.72794723510742,-86.36808013916016
7753,60.7125358581543,-86.35575103759766
7754,60.70829391479492,-86.39957427978516
7755,60.68642807006836,-86.44144439697266
7756,60.711116790771484,-86.29642486572266
7757,60.73225021362305,-86.32559967041016
7758,60.70335006713867,-86.38773345947266
7759,60.71798324584961,-86.38089752197266
7760,60.70060348510742,-86.39737701416016
7761,60.723628997802734,-86.36417388916016
7762,60.725215911865234,-86.38236236572266
7763,60.71834945678711,-86.35965728759766
7764,60.708797454833984,-86.40018463134766
7765,60.708065032958984,-86.36490631103516
7766,60.74015426635742,-86.43350982666016
7767,60.69733810424805,-86.36014556884766
7768,60.70743942260742,-86.41580963134766
7769,60.69535446166992,-86.40006256103516
7770,60.7149772644043,-86.30875396728516
7771,60.691768646240234,-86.39713287353516
7772,60.72764205932617,-86.28629302978516
7773,60.7281608581543,-86.33084869384766
7774,60.71140670776367,-86.32682037353516
7775,60.72175216674805,-86.38150787353516
7776,60.72996139526367,-86.35355377197266
7777,60.70109176635742,-86.39371490478516
7778,60.73502731323242,-86.39322662353516
7779,60.77085494995117,-86.23258209228516
7780,60.75272750854492,-86.27591705322266
7781,60.74180221557617,-86.23294830322266
7782,60.72581100463867,-86.16739654541016
7783,60.72849655151367,-86.29032135009766
7784,60.68619918823242,-86.51248931884766
7785,60.77322006225586,-86.35440826416016
7786,60.744747161865234,-86.36978912353516
7787,60.7348747253418,-86.45694732666016
7788,60.754695892333984,-86.35196685791016
7789,60.76066207885742,-86.38761138916016
7790,60.734920501708984,-86.35037994384766
7791,60.76896286010742,-86.39261627197266
7792,60.74784469604492,-86.37760162353516
7793,60.755489349365234,-86.47196197509766
7794,60.73579025268555,-86.42850494384766
7795,60.74714279174805,-86.43448638916016
7796,60.75996017456055,-86.40177154541016
7797,60.741634368896484,-86.43900299072266
7798,60.74288558959961,-86.44730377197266
7799,60.751155853271484,-86.42191314697266
7800,60.7627067565918,-86.37906646728516
7801,60.7348747253418,-86.44156646728516
7802,60.75840377807617,-86.37454986572266
7803,60.741695404052734,-86.44266510009766
7804,60.72758102416992,-86.41837310791016
7805,60.71401596069336,-86.46366119384766
7806,60.71889877319336,-86.45218658447266
7807,60.71458053588867,-86.43851470947266
7808,60.746517181396484,-86.50077056884766
7809,60.72628402709961,-86.65543365478516
7810,60.726253509521484,-86.17118072509766
7811,60.72988510131836,-86.34305572509766
7812,60.751216888427734,-86.28958892822266
7813,60.69929122924805,-86.46927642822266
7814,60.73745346069336,-86.42935943603516
7815,60.663204193115234,-86.30789947509766
7816,60.77842330932617,-86.48416900634766
7817,60.73806381225586,-86.41580963134766
7818,60.708370208740234,-86.43180084228516
7819,60.516841888427734,-85.95096588134766
7820,60.7334098815918,-86.20560455322266
7821,60.78853988647461,-86.10391998291016
7822,60.81428146362305,-86.35404205322266
7823,60.77106857299805,-86.42862701416016
7824,60.77189254760742,-86.37796783447266
7825,60.77676010131836,-86.41324615478516
7826,60.70637130737305,-86.48294830322266
7827,60.78974533081055,-86.42252349853516
7828,60.79671859741211,-86.36173248291016
7829,60.776424407958984,-86.41202545166016
7830,60.79269027709961,-86.30204010009766
7831,60.789669036865234,-86.42057037353516
7832,60.76130294799805,-86.43119049072266
7833,60.7467155456543,-86.44168853759766
7834,60.74982833862305,-86.50040435791016
7835,60.75051498413086,-86.46781158447266
7836,60.78554916381836,-86.44474029541016
7837,60.746273040771484,-86.47708892822266
7838,60.762691497802734,-86.52420806884766
7839,60.76981735229492,-86.49808502197266
7840,60.782405853271484,-86.46305084228516
7841,60.77842330932617,-86.50040435791016
7842,60.78152084350586,-86.46378326416016
7843,60.80363082885742,-86.39884185791016
7844,60.801143646240234,-86.43265533447266
7845,60.784908294677734,-86.45914459228516
7846,60.77705001831055,-86.49417877197266
7847,60.80851364135742,-86.38895416259766
7848,60.78647994995117,-86.46109771728516
7849,60.76395797729492,-86.47891998291016
7850,60.80985641479492,-86.45218658447266
7851,60.80385971069336,-86.47013092041016
7852,60.7817497253418,-86.38126373291016
7853,60.772274017333984,-86.41495513916016
7854,60.77140426635742,-86.49576568603516
7855,60.793697357177734,-86.52188873291016
7856,60.795040130615234,-86.45365142822266
7857,60.773738861083984,-86.48099517822266
7858,60.80849838256836,-86.46683502197266
7859,60.825435638427734,-86.45182037353516
7860,60.79165267944336,-86.49076080322266
7861,60.79642868041992,-86.54483795166016
7862,60.7926139831543,-86.52017974853516
7863,60.7973747253418,-86.48392486572266
7864,60.81086349487305,-86.50601959228516
7865,60.787288665771484,-86.50943756103516
7866,60.777523040771484,-86.51627349853516
7867,60.80929183959961,-86.43582916259766
7868,60.795040130615234,-86.54080963134766
7869,60.81437301635742,-86.49747467041016
7870,60.79862594604492,-86.50028228759766
7871,60.79934310913086,-86.47879791259766
7872,60.79386520385742,-86.50748443603516
7873,60.8079948425293,-86.49918365478516
7874,60.82284164428711,-86.57999420166016
7875,60.81254196166992,-86.47306060791016
7876,60.80282211303711,-86.49344635009766
7877,60.819637298583984,-86.49137115478516
7878,60.820980072021484,-86.52774810791016
7879,60.79682540893555,-86.49869537353516
7880,60.83311080932617,-86.49295806884766
7881,60.83115768432617,-86.42227935791016
7882,60.79948043823242,-86.50614166259766
7883,60.83108139038086,-86.51749420166016
7884,60.83449935913086,-86.47977447509766
7885,60.80332565307617,-86.47196197509766
7886,60.82294845581055,-86.44144439697266
7887,60.801265716552734,-86.47086334228516
7888,60.79276657104492,-86.47904205322266
7889,60.82632064819336,-86.56058502197266
7890,60.78815841674805,-86.43241119384766
7891,60.800594329833984,-86.47196197509766
7892,60.80622482299805,-86.47318267822266
7893,60.79706954956055,-86.49576568603516
7894,60.82734298706055,-86.49405670166016
7895,60.79874801635742,-86.52164459228516
7896,60.80326461791992,-86.53482818603516
7897,60.81698226928711,-86.53324127197266
7898,60.825008392333984,-86.51114654541016
7899,60.82711410522461,-86.50797271728516
7900,60.74581527709961,-86.55204010009766
7901,60.82613754272461,-86.56497955322266
7902,60.8293571472168,-86.46817779541016
7903,60.79555892944336,-86.53568267822266
7904,60.82937240600586,-86.38871002197266
7905,60.814083099365234,-86.57523345947266
7906,60.819942474365234,-86.47745513916016
7907,60.7827262878418,-86.59305572509766
7908,60.814693450927734,-86.47611236572266
7909,60.85020065307617,-86.48966217041016
7910,60.82426071166992,-86.53763580322266
7911,60.8801383972168,-86.50687408447266
7912,60.7636833190918,-86.57755279541016
7913,60.86489486694336,-86.55033111572266
7914,60.84074020385742,-86.50772857666016
