id,Y1,Y2
8266,-1.8322123289108276,-13.204959869384766
8267,-1.9791849851608276,-13.249088287353516
8268,-2.077634811401367,-13.320560455322266
8269,-3.145383834838867,-13.268802642822266
8270,-1.8576029539108276,-13.255069732666016
8271,-2.177610397338867,-13.273014068603516
8272,-1.6331766843795776,-13.200321197509766
8273,-2.467954635620117,-13.328250885009766
8274,-2.013242721557617,-13.294132232666016
8275,-2.404172897338867,-13.344486236572266
8276,-2.066221237182617,-13.298343658447266
8277,-1.7805155515670776,-13.240055084228516
8278,-2.090391159057617,-13.312015533447266
8279,-2.573850631713867,-13.336063385009766
8280,-2.303220748901367,-13.288394927978516
8281,-2.089170455932617,-13.239322662353516
8282,-2.003538131713867,-13.240787506103516
8283,-1.8532694578170776,-13.244571685791016
8284,-1.5996073484420776,-13.046817779541016
8285,-2.228940963745117,-13.190921783447266
8286,-2.017393112182617,-13.128604888916016
8287,-2.679868698120117,-13.269535064697266
8288,-3.039854049682617,-13.031436920166016
8289,-1.7028788328170776,-13.134952545166016
8290,-2.291685104370117,-13.268558502197266
8291,-2.670225143432617,-13.203250885009766
8292,-2.911924362182617,-13.232120513916016
8293,-2.447446823120117,-13.113040924072266
8294,-2.091001510620117,-13.256107330322266
8295,-1.8551005125045776,-13.222965240478516
8296,-1.9804056882858276,-13.271671295166016
8297,-2.634214401245117,-13.332645416259766
8298,-2.302244186401367,-13.259891510009766
8299,-1.6735209226608276,-13.268985748291016
8300,-1.9168680906295776,-13.278690338134766
8301,-2.702939987182617,-13.364139556884766
8302,-1.6132181882858276,-13.259342193603516
8303,-2.233701705932617,-13.279300689697266
8304,-2.346250534057617,-13.336490631103516
8305,-2.173093795776367,-13.306766510009766
8306,-2.230955123901367,-13.358646392822266
8307,-1.6466654539108276,-13.241397857666016
8308,-1.9459818601608276,-13.266910552978516
8309,-2.405332565307617,-13.350650787353516
8310,-2.041624069213867,-13.308475494384766
8311,-2.341001510620117,-13.362186431884766
8312,-2.182920455932617,-13.338321685791016
8313,-2.342588424682617,-13.348087310791016
8314,-1.8003519773483276,-13.307926177978516
8315,-2.481504440307617,-13.325809478759766
8316,-2.457700729370117,-13.347415924072266
8317,-2.204893112182617,-13.339603424072266
8318,-2.176267623901367,-13.318851470947266
8319,-2.435239791870117,-13.359439849853516
8320,-2.409238815307617,-13.383670806884766
8321,-2.459653854370117,-13.338138580322266
8322,-2.152402877807617,-13.327335357666016
8323,-2.247922897338867,-13.303165435791016
8324,-2.272703170776367,-13.372562408447266
8325,-1.9642313718795776,-13.338565826416016
8326,-2.109128952026367,-13.262271881103516
8327,-1.9055765867233276,-13.288822174072266
8328,-2.309934616088867,-13.335330963134766
8329,-2.261228561401367,-13.351627349853516
8330,-2.124998092651367,-13.336185455322266
8331,-2.330503463745117,-13.367618560791016
8332,-1.7221049070358276,-13.263065338134766
8333,-1.9118021726608276,-13.134403228759766
8334,-2.138608932495117,-13.352542877197266
8335,-1.9401224851608276,-13.241825103759766
8336,-2.352598190307617,-13.326908111572266
8337,-2.393369674682617,-13.354312896728516
8338,-1.4326761960983276,-13.136356353759766
8339,-1.9835184812545776,-13.062931060791016
8340,-2.606382369995117,-13.279788970947266
8341,-2.346677780151367,-13.322269439697266
8342,-2.193296432495117,-13.334842681884766
8343,-2.496274948120117,-13.198123931884766
8344,-2.396055221557617,-13.335330963134766
8345,-2.317380905151367,-13.299747467041016
8346,-1.9548319578170776,-13.309818267822266
8347,-2.332700729370117,-13.318729400634766
8348,-2.450986862182617,-13.312503814697266
8349,-2.376462936401367,-13.336917877197266
8350,-2.005369186401367,-13.300357818603516
8351,-1.9735697507858276,-13.270145416259766
8352,-2.242918014526367,-13.353214263916016
8353,-2.131650924682617,-13.327945709228516
8354,-2.190488815307617,-13.345401763916016
8355,-2.033140182495117,-13.300296783447266
8356,-1.9425028562545776,-13.237369537353516
8357,-2.039182662963867,-13.297245025634766
8358,-2.531003952026367,-13.295902252197266
8359,-1.8958109617233276,-13.261478424072266
8360,-2.550535202026367,-13.373050689697266
8361,-2.351682662963867,-13.338993072509766
8362,-2.270078659057617,-13.346500396728516
8363,-2.852903366088867,-13.342777252197266
8364,-2.152463912963867,-13.269229888916016
8365,-2.365903854370117,-13.270145416259766
8366,-2.347227096557617,-13.329044342041016
8367,-2.021787643432617,-13.287662506103516
8368,-2.273618698120117,-13.339481353759766
8369,-2.344968795776367,-13.312320709228516
8370,-2.120237350463867,-13.269596099853516
8371,-2.243223190307617,-13.358158111572266
8372,-2.398008346557617,-13.346134185791016
8373,-2.310606002807617,-13.284854888916016
8374,-2.072324752807617,-13.299686431884766
8375,-2.380918502807617,-13.310855865478516
8376,-2.334959030151367,-13.249393463134766
8377,-2.042539596557617,-13.303531646728516
8378,-2.690061569213867,-13.288822174072266
8379,-2.481138229370117,-13.281497955322266
8380,-2.099180221557617,-13.256351470947266
8381,-1.9904764890670776,-13.186283111572266
8382,-2.990781784057617,-13.167789459228516
8383,-2.056272506713867,-13.230167388916016
8384,-1.6653422117233276,-13.221439361572266
8385,-1.6636332273483276,-13.169681549072266
8386,-2.525571823120117,-13.340335845947266
8387,-2.254209518432617,-13.349063873291016
8388,-2.795469284057617,-13.328556060791016
8389,-1.8712748289108276,-13.162906646728516
8390,-1.8446024656295776,-13.206485748291016
8391,-2.535886764526367,-13.308231353759766
8392,-2.132932662963867,-13.285587310791016
8393,-2.246519088745117,-13.359500885009766
8394,-2.254636764526367,-13.330875396728516
8395,-2.222654342651367,-13.315799713134766
8396,-1.9315775632858276,-13.303958892822266
8397,-2.176694869995117,-13.344242095947266
8398,-2.553281784057617,-13.308536529541016
8399,-1.5693949460983276,-13.245731353759766
8400,-2.626218795776367,-13.381839752197266
8401,-2.206541061401367,-13.317569732666016
8402,-2.147825241088867,-13.339115142822266
8403,-2.150632858276367,-13.346195220947266
8404,-1.9730814695358276,-13.316715240478516
8405,-1.8444803953170776,-13.314640045166016
8406,-2.396787643432617,-13.347843170166016
8407,-1.9629496335983276,-13.339359283447266
8408,-2.064817428588867,-13.330997467041016
8409,-1.3798197507858276,-13.204410552978516
8410,-2.761228561401367,-13.289432525634766
8411,-2.900815963745117,-13.367679595947266
8412,-2.265378952026367,-13.304325103759766
8413,-2.807493209838867,-13.223026275634766
8414,-1.8989847898483276,-13.273380279541016
8415,-2.448057174682617,-13.304691314697266
8416,-2.091001510620117,-13.294742584228516
8417,-2.613889694213867,-13.365055084228516
8418,-2.217649459838867,-13.328556060791016
8419,-2.367246627807617,-13.358280181884766
8420,-1.8900736570358276,-13.321353912353516
8421,-2.305234909057617,-13.348331451416016
8422,-2.221372604370117,-13.355472564697266
8423,-2.197935104370117,-13.346927642822266
8424,-1.9728983640670776,-13.328617095947266
8425,-2.685239791870117,-13.321598052978516
8426,-2.575071334838867,-13.240543365478516
8427,-1.2451761960983276,-13.081363677978516
8428,-2.029233932495117,-13.235477447509766
8429,-1.8471659421920776,-13.302921295166016
8430,-2.304441452026367,-13.346256256103516
8431,-1.9571512937545776,-13.324405670166016
8432,-2.094907760620117,-13.344669342041016
8433,-2.033994674682617,-13.327945709228516
8434,-2.113584518432617,-13.345706939697266
8435,-2.429624557495117,-13.315677642822266
8436,-1.8108500242233276,-13.333560943603516
8437,-2.084348678588867,-13.337711334228516
8438,-2.260618209838867,-13.388431549072266
8439,-2.359373092651367,-13.357547760009766
8440,-2.153562545776367,-13.231449127197266
8441,-2.106931686401367,-13.322879791259766
8442,-2.158018112182617,-13.351016998291016
8443,-2.021970748901367,-13.329837799072266
8444,-2.756101608276367,-13.375370025634766
8445,-2.497922897338867,-13.302982330322266
8446,-2.368284225463867,-13.313907623291016
8447,-2.164182662963867,-13.225894927978516
8448,-2.299009323120117,-13.293338775634766
8449,-1.8074930906295776,-13.332767486572266
8450,-2.280088424682617,-13.352359771728516
8451,-1.9075907468795776,-13.300662994384766
8452,-2.509702682495117,-13.358585357666016
8453,-2.807188034057617,-13.360904693603516
8454,-2.248411178588867,-13.320499420166016
8455,-1.9381083250045776,-13.277225494384766
8456,-2.386594772338867,-13.357975006103516
8457,-1.7714823484420776,-13.303714752197266
8458,-1.8645609617233276,-13.197330474853516
8459,-2.549314498901367,-13.372867584228516
8460,-2.236692428588867,-13.346561431884766
8461,-1.9387797117233276,-13.290348052978516
8462,-2.083127975463867,-13.315372467041016
8463,-2.559324264526367,-13.361515045166016
8464,-2.129575729370117,-13.353580474853516
8465,-2.222105026245117,-13.359806060791016
8466,-2.278257369995117,-13.359806060791016
8467,-2.080625534057617,-13.370731353759766
8468,-2.483579635620117,-13.369937896728516
8469,-2.027891159057617,-13.334842681884766
8470,-2.104612350463867,-13.367801666259766
8471,-2.132139205932617,-13.343692779541016
8472,-1.8632181882858276,-13.286685943603516
8473,-2.956357955932617,-13.314334869384766
8474,-2.432676315307617,-13.353763580322266
8475,-1.7869852781295776,-13.277774810791016
8476,-2.461545944213867,-13.321659088134766
8477,-1.8971537351608276,-13.245365142822266
8478,-1.9928568601608276,-13.248050689697266
8479,-2.321470260620117,-13.217716217041016
8480,-2.517759323120117,-13.346439361572266
8481,-2.076597213745117,-13.291873931884766
8482,-2.348752975463867,-13.318119049072266
8483,-2.109373092651367,-13.345157623291016
8484,-1.8054789304733276,-13.298709869384766
8485,-1.5129984617233276,-13.215335845947266
8486,-2.057859420776367,-13.251285552978516
8487,-2.432920455932617,-13.320560455322266
8488,-1.8302592039108276,-13.260013580322266
8489,-1.8681010007858276,-13.050357818603516
8490,-2.251218795776367,-13.302555084228516
8491,-2.785398483276367,-13.363773345947266
8492,-2.563474655151367,-13.373477935791016
8493,-2.613767623901367,-13.374515533447266
8494,-2.060239791870117,-13.208438873291016
8495,-2.409482955932617,-13.360782623291016
8496,-2.540891647338867,-13.310794830322266
8497,-2.485227584838867,-13.332645416259766
8498,-2.154905319213867,-13.311161041259766
8499,-1.6921976804733276,-13.304141998291016
8500,-2.219114303588867,-13.373233795166016
8501,-2.051389694213867,-13.348453521728516
8502,-2.053709030151367,-13.329532623291016
8503,-1.8612650632858276,-13.281681060791016
8504,-2.130002975463867,-13.362125396728516
8505,-1.9764994382858276,-13.365909576416016
8506,-2.061521530151367,-13.373905181884766
8507,-2.154905319213867,-13.332157135009766
8508,-1.7656840085983276,-13.317081451416016
8509,-2.451292037963867,-13.295291900634766
8510,-2.158201217651367,-13.339725494384766
8511,-1.9887675046920776,-13.332401275634766
8512,-2.145933151245117,-13.329593658447266
8513,-2.269163131713867,-13.360599517822266
8514,-2.232175827026367,-13.358585357666016
8515,-2.363035202026367,-13.355655670166016
8516,-2.483335494995117,-13.379886627197266
8517,-2.123777389526367,-13.390323638916016
8518,-2.037534713745117,-13.363346099853516
8519,-2.501218795776367,-13.385196685791016
8520,-1.8035258054733276,-13.322635650634766
8521,-2.242734909057617,-13.330753326416016
8522,-2.322874069213867,-13.375186920166016
8523,-2.348264694213867,-13.395389556884766
8524,-2.247373580932617,-13.370975494384766
8525,-1.8602274656295776,-13.317325592041016
8526,-1.7529886960983276,-13.318424224853516
8527,-2.139585494995117,-13.320438385009766
8528,-1.9930399656295776,-13.331974029541016
8529,-2.272214889526367,-13.372135162353516
8530,-2.492856979370117,-13.388309478759766
8531,-2.216184616088867,-13.384403228759766
8532,-2.080320358276367,-13.380008697509766
8533,-2.177183151245117,-13.382022857666016
8534,-2.156675338745117,-13.373477935791016
8535,-2.299619674682617,-13.375003814697266
8536,-2.135251998901367,-13.394229888916016
8537,-2.281675338745117,-13.388736724853516
8538,-2.304502487182617,-13.359195709228516
8539,-1.9299296140670776,-13.291263580322266
8540,-2.345335006713867,-13.406070709228516
8541,-2.160215377807617,-13.302555084228516
8542,-2.200864791870117,-13.388126373291016
8543,-1.9393290281295776,-13.356571197509766
8544,-2.105955123901367,-13.365604400634766
8545,-2.365354537963867,-13.364444732666016
8546,-2.034543991088867,-13.295780181884766
8547,-2.248655319213867,-13.321659088134766
8548,-2.082151412963867,-13.330387115478516
8549,-2.176633834838867,-13.318851470947266
8550,-1.8529032468795776,-13.235111236572266
8551,-2.366025924682617,-13.241458892822266
8552,-2.213193893432617,-13.271366119384766
8553,-2.294370651245117,-13.388248443603516
8554,-2.229551315307617,-13.348270416259766
8555,-2.368711471557617,-13.373783111572266
8556,-2.066343307495117,-13.338321685791016
8557,-1.9470194578170776,-13.316226959228516
8558,-2.058103561401367,-13.295291900634766
8559,-2.183713912963867,-13.359439849853516
8560,-2.098630905151367,-13.342288970947266
8561,-2.310606002807617,-13.367496490478516
8562,-2.208494186401367,-13.377017974853516
8563,-2.122800827026367,-13.352603912353516
8564,-2.114133834838867,-13.200138092041016
8565,-2.241636276245117,-13.357181549072266
8566,-2.223325729370117,-13.367496490478516
8567,-2.193113327026367,-13.379764556884766
8568,-2.410886764526367,-13.393314361572266
8569,-2.204771041870117,-13.391849517822266
8570,-2.257749557495117,-13.368534088134766
8571,-2.138120651245117,-13.387699127197266
8572,-2.478635787963867,-13.357425689697266
8573,-2.186887741088867,-13.384037017822266
8574,-2.269956588745117,-13.408329010009766
8575,-2.029661178588867,-13.348087310791016
8576,-2.016782760620117,-13.344608306884766
8577,-2.183408737182617,-13.368350982666016
8578,-2.178770065307617,-13.374393463134766
8579,-2.120481491088867,-13.378910064697266
8580,-2.308652877807617,-13.372074127197266
8581,-1.9462870359420776,-13.348209381103516
8582,-1.7599467039108276,-13.193424224853516
8583,-1.9478129148483276,-13.083194732666016
8584,-2.159910202026367,-13.279788970947266
8585,-2.320554733276367,-13.307682037353516
8586,-2.351926803588867,-13.360599517822266
8587,-1.9675272703170776,-13.347660064697266
8588,-2.262876510620117,-13.370243072509766
8589,-1.7857645750045776,-13.272953033447266
8590,-1.6265238523483276,-13.116519927978516
8591,-2.548643112182617,-13.327396392822266
8592,-2.374143600463867,-13.345584869384766
8593,-2.215696334838867,-13.386112213134766
8594,-1.9244364500045776,-13.313724517822266
8595,-2.235593795776367,-13.381900787353516
8596,-2.100095748901367,-13.315189361572266
8597,-2.331357955932617,-13.383304595947266
8598,-2.339475631713867,-13.383182525634766
8599,-2.298643112182617,-13.352909088134766
8600,-2.113767623901367,-13.372501373291016
8601,-2.322446823120117,-13.414371490478516
8602,-2.285703659057617,-13.395572662353516
8603,-2.197202682495117,-13.380863189697266
8604,-2.056760787963867,-13.348453521728516
8605,-2.186643600463867,-13.407596588134766
8606,-1.8856180906295776,-13.348270416259766
8607,-2.292905807495117,-13.401004791259766
8608,-2.080991744995117,-13.389102935791016
8609,-2.097043991088867,-13.364261627197266
8610,-2.334714889526367,-13.415714263916016
8611,-2.282651901245117,-13.360965728759766
8612,-2.321592330932617,-13.405155181884766
8613,-2.254575729370117,-13.410099029541016
8614,-2.119443893432617,-13.345035552978516
8615,-2.210691452026367,-13.371891021728516
8616,-1.9997538328170776,-13.325077056884766
8617,-2.399106979370117,-13.392642974853516
8618,-2.099241256713867,-13.369205474853516
8619,-2.341917037963867,-13.411441802978516
8620,-2.148313522338867,-13.367191314697266
8621,-2.393491744995117,-13.407169342041016
8622,-2.254392623901367,-13.417301177978516
8623,-2.401304244995117,-13.353275299072266
8624,-2.205137252807617,-13.401187896728516
8625,-1.9981058835983276,-13.339969635009766
8626,-2.168699264526367,-13.382266998291016
8627,-2.209226608276367,-13.386722564697266
8628,-2.124082565307617,-13.395084381103516
8629,-2.437437057495117,-13.428653717041016
8630,-2.256345748901367,-13.394412994384766
8631,-2.057859420776367,-13.378849029541016
8632,-2.307676315307617,-13.403690338134766
8633,-2.179380416870117,-13.415592193603516
8634,-2.155271530151367,-13.390384674072266
8635,-2.227537155151367,-13.390079498291016
8636,-2.259031295776367,-13.427127838134766
8637,-2.107969284057617,-13.402774810791016
8638,-2.048704147338867,-13.407535552978516
8639,-2.128904342651367,-13.382877349853516
8640,-2.164365768432617,-13.393863677978516
8641,-2.181028366088867,-13.396427154541016
8642,-2.144041061401367,-13.397281646728516
8643,-2.169858932495117,-13.409061431884766
8644,-2.234678268432617,-13.389591217041016
8645,-2.276426315307617,-13.394107818603516
8646,-2.043943405151367,-13.375370025634766
8647,-2.160703659057617,-13.370304107666016
8648,-2.184446334838867,-13.397281646728516
8649,-1.8685282468795776,-13.331241607666016
8650,-2.176206588745117,-13.381717681884766
8651,-2.211118698120117,-13.350894927978516
8652,-2.044736862182617,-13.368900299072266
8653,-2.028318405151367,-13.264652252197266
8654,-2.398374557495117,-13.383243560791016
8655,-1.8889139890670776,-13.318973541259766
8656,-2.263242721557617,-13.361148834228516
8657,-2.412412643432617,-13.397464752197266
8658,-2.019773483276367,-13.308902740478516
8659,-2.397764205932617,-13.396121978759766
8660,-2.092466354370117,-13.371158599853516
8661,-2.071531295776367,-13.380008697509766
8662,-1.9146097898483276,-13.300357818603516
8663,-2.556455612182617,-13.411136627197266
8664,-2.083799362182617,-13.390933990478516
8665,-2.402280807495117,-13.401859283447266
8666,-1.8694437742233276,-13.339054107666016
8667,-2.250486373901367,-13.389163970947266
8668,-2.223752975463867,-13.402957916259766
8669,-2.276975631713867,-13.336124420166016
8670,-2.226194381713867,-13.366153717041016
8671,-1.8942240476608276,-13.316410064697266
8672,-2.342405319213867,-13.395938873291016
8673,-2.696470260620117,-13.329776763916016
8674,-2.235349655151367,-13.275760650634766
8675,-2.146116256713867,-13.330631256103516
8676,-2.304685592651367,-13.376529693603516
8677,-2.155027389526367,-13.385135650634766
8678,-2.440793991088867,-13.398746490478516
8679,-2.146665573120117,-13.380985260009766
8680,-2.351438522338867,-13.402408599853516
8681,-2.239500045776367,-13.374820709228516
8682,-1.9158915281295776,-13.342288970947266
8683,-2.138914108276367,-13.376346588134766
8684,-2.351743698120117,-13.420902252197266
8685,-2.415098190307617,-13.386844635009766
8686,-1.7687357664108276,-13.353580474853516
8687,-2.318967819213867,-13.408451080322266
8688,-1.9462260007858276,-13.361759185791016
8689,-2.065061569213867,-13.383792877197266
8690,-2.162717819213867,-13.360172271728516
8691,-2.320310592651367,-13.383975982666016
8692,-2.128171920776367,-13.382999420166016
8693,-2.499387741088867,-13.429019927978516
8694,-2.160093307495117,-13.392154693603516
8695,-2.293943405151367,-13.385440826416016
8696,-2.146299362182617,-13.391300201416016
8697,-2.357542037963867,-13.421207427978516
8698,-2.341245651245117,-13.432010650634766
8699,-2.270933151245117,-13.340457916259766
8700,-1.8446024656295776,-13.369327545166016
8701,-1.9239481687545776,-13.366031646728516
8702,-2.244504928588867,-13.389713287353516
8703,-1.3856180906295776,-13.253055572509766
8704,-0.6063212156295776,-12.757266998291016
8705,-2.069272994995117,-13.042728424072266
8706,-2.239927291870117,-13.032413482666016
8707,-2.287656784057617,-13.235843658447266
8708,-1.7315653562545776,-13.250980377197266
8709,-2.674192428588867,-13.299442291259766
8710,-2.129575729370117,-13.292057037353516
8711,-2.150510787963867,-13.258365631103516
8712,-1.8994730710983276,-13.231021881103516
8713,-2.368406295776367,-13.219608306884766
8714,-2.280515670776367,-13.315189361572266
8715,-2.660520553588867,-13.355350494384766
8716,-2.180784225463867,-13.345035552978516
8717,-2.007810592651367,-13.353214263916016
8718,-2.551939010620117,-13.442203521728516
8719,-2.058652877807617,-13.351627349853516
8720,-2.415464401245117,-13.383548736572266
8721,-2.254148483276367,-13.356876373291016
8722,-2.477537155151367,-13.410770416259766
8723,-2.191404342651367,-13.394412994384766
8724,-2.469358444213867,-13.375553131103516
8725,-1.8765848875045776,-13.377201080322266
8726,-2.305662155151367,-13.379032135009766
8727,-2.187131881713867,-13.402652740478516
8728,-2.398862838745117,-13.405094146728516
8729,-2.514036178588867,-13.377140045166016
8730,-2.187925338745117,-13.385257720947266
8731,-2.030881881713867,-13.383609771728516
8732,-2.447141647338867,-13.421085357666016
8733,-2.021604537963867,-13.412479400634766
8734,-2.098997116088867,-13.309513092041016
8735,-2.216428756713867,-13.407840728759766
8736,-2.368894577026367,-13.402347564697266
8737,-2.698118209838867,-13.420047760009766
8738,-2.568784713745117,-13.286991119384766
8739,-2.019529342651367,-13.320560455322266
8740,-1.9761332273483276,-13.345462799072266
8741,-2.181455612182617,-13.413333892822266
8742,-2.156370162963867,-13.408023834228516
8743,-2.376035690307617,-13.380435943603516
8744,-2.230161666870117,-13.374088287353516
8745,-2.497739791870117,-13.398624420166016
8746,-2.182126998901367,-13.364322662353516
8747,-1.9893168210983276,-13.371585845947266
8748,-2.214963912963867,-13.409549713134766
8749,-2.552671432495117,-13.393192291259766
8750,-2.353147506713867,-13.359561920166016
8751,-2.130491256713867,-13.395328521728516
8752,-2.122373580932617,-13.362064361572266
8753,-2.119199752807617,-13.375553131103516
8754,-2.224790573120117,-13.379154205322266
8755,-2.035032272338867,-13.385074615478516
8756,-2.023923873901367,-13.228031158447266
8757,-2.242734909057617,-13.417667388916016
8758,-2.378171920776367,-13.397708892822266
8759,-2.184385299682617,-13.399356842041016
8760,-2.309080123901367,-13.399234771728516
8761,-2.341794967651367,-13.412540435791016
8762,-2.382139205932617,-13.344852447509766
8763,-1.9548929929733276,-13.374454498291016
8764,-1.6506327390670776,-13.268253326416016
8765,-2.693601608276367,-13.421451568603516
8766,-2.366514205932617,-13.401676177978516
8767,-2.158018112182617,-13.293033599853516
8768,-2.212827682495117,-13.360172271728516
8769,-1.9726542234420776,-13.274356842041016
8770,-2.908689498901367,-13.313968658447266
8771,-2.091856002807617,-13.312992095947266
8772,-1.0475443601608276,-12.744144439697266
8773,-1.6258524656295776,-12.521610260009766
8774,-1.5866068601608276,-12.495731353759766
8775,-1.9157694578170776,-13.177982330322266
8776,-2.642698287963867,-13.201480865478516
8777,-1.9509257078170776,-13.273746490478516
8778,-1.9466532468795776,-13.300052642822266
8779,-1.9881571531295776,-13.315921783447266
8780,-2.152524948120117,-13.333560943603516
8781,-2.235715866088867,-13.345645904541016
8782,-2.508543014526367,-13.432865142822266
8783,-2.414304733276367,-13.349735260009766
8784,-1.9884012937545776,-13.375125885009766
8785,-2.483701705932617,-13.346500396728516
8786,-2.100767135620117,-13.400394439697266
8787,-1.7017802000045776,-13.274478912353516
8788,-1.4717997312545776,-13.292179107666016
8789,-2.114561080932617,-13.286563873291016
8790,-1.6300028562545776,-13.184268951416016
8791,-2.596982955932617,-13.366703033447266
8792,-2.403318405151367,-13.326419830322266
8793,-2.376218795776367,-13.372440338134766
8794,-2.230344772338867,-13.351322174072266
8795,-2.485288619995117,-13.349552154541016
8796,-2.334409713745117,-13.411380767822266
8797,-2.140134811401367,-13.375125885009766
8798,-2.672727584838867,-13.410160064697266
8799,-2.295469284057617,-13.376773834228516
8800,-2.102415084838867,-13.356998443603516
8801,-2.119932174682617,-13.362552642822266
8802,-2.538328170776367,-13.415775299072266
8803,-1.9909647703170776,-13.355289459228516
8804,-2.463499069213867,-13.420963287353516
8805,-2.176877975463867,-13.421756744384766
8806,-2.393674850463867,-13.335269927978516
8807,-1.8662089109420776,-13.312381744384766
8808,-2.638731002807617,-13.396671295166016
8809,-1.9904154539108276,-13.326908111572266
8810,-2.093626022338867,-13.384037017822266
8811,-1.8717020750045776,-13.364078521728516
8812,-2.316587448120117,-13.391178131103516
8813,-2.421323776245117,-13.391300201416016
8814,-2.482114791870117,-13.405277252197266
8815,-2.264768600463867,-13.394290924072266
8816,-2.006223678588867,-13.393863677978516
8817,-2.556516647338867,-13.384281158447266
8818,-2.493040084838867,-13.416751861572266
8819,-2.201047897338867,-13.406131744384766
8820,-1.9564799070358276,-13.394779205322266
8821,-2.299497604370117,-13.409244537353516
8822,-2.090024948120117,-13.406681060791016
8823,-2.458189010620117,-13.418521881103516
8824,-2.517576217651367,-13.401248931884766
8825,-2.323728561401367,-13.398563385009766
8826,-2.579465866088867,-13.349002838134766
8827,-2.381895065307617,-13.388553619384766
8828,-2.429258346557617,-13.323978424072266
8829,-2.159299850463867,-13.201602935791016
8830,-2.025144577026367,-13.365909576416016
8831,-2.447202682495117,-13.428531646728516
8832,-2.132444381713867,-13.411808013916016
8833,-1.9447001218795776,-13.406314849853516
8834,-2.246702194213867,-13.383731842041016
8835,-2.225584030151367,-13.409976959228516
8836,-2.248472213745117,-13.051151275634766
8837,-2.119688034057617,-13.308292388916016
8838,-1.9407328367233276,-13.301090240478516
8839,-2.640134811401367,-13.437931060791016
8840,-2.218626022338867,-13.334232330322266
8841,-2.525999069213867,-13.378910064697266
8842,-2.226987838745117,-13.373783111572266
8843,-2.124753952026367,-13.378177642822266
8844,-2.237363815307617,-13.352481842041016
8845,-2.326169967651367,-13.388248443603516
8846,-2.052549362182617,-13.380741119384766
8847,-2.263181686401367,-13.393375396728516
8848,-2.332639694213867,-13.384342193603516
8849,-2.208860397338867,-13.390689849853516
8850,-2.046445846557617,-13.364383697509766
8851,-2.588865280151367,-13.407047271728516
8852,-1.9829691648483276,-13.360599517822266
8853,-2.191282272338867,-13.379215240478516
8854,-2.186521530151367,-13.377140045166016
8855,-2.291807174682617,-13.397037506103516
8856,-2.515012741088867,-13.312015533447266
8857,-2.291990280151367,-13.384403228759766
8858,-2.151853561401367,-13.365116119384766
8859,-2.557554244995117,-13.291019439697266
8860,-1.8746317625045776,-13.286563873291016
8861,-2.544736862182617,-13.277652740478516
8862,-1.5535868406295776,-13.265384674072266
8863,-1.7124613523483276,-13.247562408447266
8864,-3.226804733276367,-13.407718658447266
8865,-2.546873092651367,-13.336063385009766
8866,-2.011228561401367,-13.291324615478516
8867,-2.443967819213867,-13.379947662353516
8868,-1.9837626218795776,-13.344181060791016
8869,-2.446714401245117,-13.319278717041016
8870,-2.104795455932617,-13.421512603759766
8871,-1.7348612546920776,-13.322513580322266
8872,-2.416318893432617,-13.409549713134766
8873,-2.244810104370117,-13.423038482666016
8874,-2.037961959838867,-13.289859771728516
8875,-2.387083053588867,-13.358829498291016
8876,-2.279478073120117,-13.379581451416016
8877,-2.155759811401367,-13.387271881103516
8878,-2.168516159057617,-13.411441802978516
8879,-2.406980514526367,-13.442569732666016
8880,-2.803220748901367,-13.387516021728516
8881,-2.147459030151367,-13.394474029541016
8882,-2.574644088745117,-13.272525787353516
8883,-1.9063090085983276,-13.287723541259766
8884,-2.248594284057617,-13.385257720947266
8885,-2.549436569213867,-13.382389068603516
8886,-2.441709518432617,-13.415409088134766
8887,-2.343381881713867,-13.177738189697266
8888,-1.7093485593795776,-13.330692291259766
8889,-2.048398971557617,-13.406375885009766
8890,-2.160154342651367,-13.386112213134766
8891,-2.409482955932617,-13.412235260009766
8892,-1.7853983640670776,-13.384708404541016
8893,-2.349973678588867,-13.452030181884766
8894,-2.254880905151367,-13.447330474853516
8895,-2.279294967651367,-13.395389556884766
8896,-2.338926315307617,-13.456607818603516
8897,-1.9376200437545776,-13.427188873291016
8898,-2.568357467651367,-13.462406158447266
8899,-2.578794479370117,-13.424747467041016
8900,-1.9492167234420776,-13.401737213134766
8901,-2.069456100463867,-13.437442779541016
8902,-2.088621139526367,-13.408634185791016
8903,-2.128599166870117,-13.388492584228516
8904,-2.174741744995117,-13.429996490478516
8905,-2.217893600463867,-13.455509185791016
8906,-2.632932662963867,-13.451969146728516
8907,-2.221494674682617,-13.451969146728516
8908,-1.7292460203170776,-13.266544342041016
8909,-1.9077128171920776,-13.381839752197266
8910,-2.260984420776367,-13.423099517822266
8911,-2.426267623901367,-13.458744049072266
8912,-1.9811381101608276,-13.386051177978516
8913,-2.279539108276367,-13.391605377197266
8914,-1.9861429929733276,-13.381961822509766
8915,-1.8923929929733276,-13.366031646728516
8916,-1.9668558835983276,-13.372745513916016
8917,-2.230588912963867,-13.416446685791016
8918,-2.208372116088867,-13.417789459228516
8919,-2.146848678588867,-13.354190826416016
8920,-2.072385787963867,-13.427066802978516
8921,-2.154783248901367,-13.414981842041016
8922,-1.9354227781295776,-13.405704498291016
8923,-2.390317916870117,-13.436100006103516
8924,-2.063169479370117,-13.388797760009766
