id,Y1,Y2
9241,-55.238670349121094,3.7747819423675537
9242,-55.47747039794922,3.7999894618988037
9243,-55.18865203857422,3.7795426845550537
9244,-55.513084411621094,3.8063981533050537
9245,-55.528831481933594,3.7990434169769287
9246,-55.40178680419922,3.7960526943206787
9247,-55.285972595214844,3.7939774990081787
9248,-55.50945281982422,3.8060319423675537
9249,-55.22240447998047,3.7677934169769287
9250,-55.41912078857422,3.8283402919769287
9251,-55.569847106933594,3.8212296962738037
9252,-55.44029998779297,3.8002030849456787
9253,-55.459922790527344,3.8252580165863037
9254,-55.355308532714844,3.8512589931488037
9255,-55.57573699951172,3.8316361904144287
9256,-55.716880798339844,3.9386918544769287
9257,-55.067588806152344,3.8162248134613037
9258,-55.584861755371094,3.8384721279144287
9259,-55.472068786621094,3.8069779872894287
9260,-55.29357147216797,3.7853105068206787
9261,-55.28789520263672,3.7830522060394287
9262,-55.685874938964844,3.8421037197113037
9263,-55.625877380371094,3.8566911220550537
9264,-55.296775817871094,3.7768876552581787
9265,-55.472373962402344,3.8041093349456787
9266,-55.51891326904297,3.7794511318206787
9267,-55.00701141357422,3.7267777919769287
9268,-55.30425262451172,3.7740495204925537
9269,-55.28032684326172,3.7682816982269287
9270,-55.53270721435547,3.8373124599456787
9271,-55.533531188964844,3.7985246181488037
9272,-55.160423278808594,3.7634904384613037
9273,-55.24376678466797,3.7752702236175537
9274,-55.57616424560547,3.8179337978363037
9275,-55.25334930419922,3.7586381435394287
9276,-55.281211853027344,3.7553117275238037
9277,-55.373497009277344,3.7589128017425537
9278,-55.55120086669922,3.8130815029144287
9279,-55.323997497558594,3.7563493251800537
9280,-55.306358337402344,3.7706010341644287
9281,-55.29369354248047,3.7626969814300537
9282,-55.30504608154297,3.7749650478363037
9283,-55.543479919433594,3.8130204677581787
9284,-55.44377899169922,3.7995927333831787
9285,-55.40648651123047,3.7885758876800537
9286,-55.553550720214844,3.7913529872894287
9287,-55.311912536621094,3.7798173427581787
9288,-55.36376190185547,3.7675187587738037
9289,-55.367332458496094,3.7702043056488037
9290,-55.592124938964844,3.8247392177581787
9291,-55.56340789794922,3.8047502040863037
9292,-55.29113006591797,3.7739884853363037
9293,-55.39214324951172,3.7944047451019287
9294,-55.32207489013672,3.7761247158050537
9295,-55.594322204589844,3.7984635829925537
9296,-55.47728729248047,3.7989518642425537
9297,-55.57122039794922,3.7935807704925537
9298,-55.367027282714844,3.8008744716644287
9299,-55.506248474121094,3.8015458583831787
9300,-55.325950622558594,3.7720048427581787
9301,-55.285301208496094,3.7738358974456787
9302,-55.308433532714844,3.7724931240081787
9303,-55.572044372558594,3.7843949794769287
9304,-55.38896942138672,3.7702348232269287
9305,-55.481834411621094,3.7823503017425537
9306,-55.44738006591797,3.7728898525238037
9307,-55.33538055419922,3.7740190029144287
9308,-55.585716247558594,3.8288590908050537
9309,-55.412498474121094,3.7877213954925537
9310,-55.18621063232422,3.8106400966644287
9311,-55.371910095214844,3.8336808681488037
9312,-55.356407165527344,3.7985551357269287
9313,-55.40264129638672,3.7929704189300537
9314,-55.41259002685547,3.7889420986175537
9315,-55.43010711669922,3.7982804775238037
9316,-55.57604217529297,3.8044145107269287
9317,-55.444786071777344,3.7876298427581787
9318,-55.538291931152344,3.7978837490081787
9319,-55.569480895996094,3.8242204189300537
9320,-55.065940856933594,3.7506730556488037
9321,-55.436851501464844,3.8334672451019287
9322,-55.324241638183594,3.7848832607269287
9323,-55.487083435058594,3.7870500087738037
9324,-55.31621551513672,3.7704789638519287
9325,-55.813133239746094,3.8762223720550537
9326,-55.29485321044922,3.8142716884613037
9327,-55.23717498779297,3.8091142177581787
9328,-55.158226013183594,3.7984025478363037
9329,-55.559898376464844,3.8410356044769287
9330,-55.66167449951172,3.8835160732269287
9331,-55.34093475341797,3.7757279872894287
9332,-55.307029724121094,3.7799699306488037
9333,-55.32884979248047,3.7997758388519287
9334,-55.548301696777344,3.8299272060394287
9335,-55.43480682373047,3.8503434658050537
9336,-55.18480682373047,3.8019120693206787
9337,-55.146629333496094,3.8578202724456787
9338,-55.46800994873047,3.8620622158050537
9339,-55.15648651123047,3.9559037685394287
9340,-54.887413024902344,4.296602249145508
9341,-55.284019470214844,4.216890335083008
9342,-55.87987518310547,4.094575881958008
9343,-55.505149841308594,3.9720780849456787
9344,-55.92498016357422,4.039918899536133
9345,-55.168785095214844,3.8999040126800537
9346,-55.361167907714844,3.9176957607269287
9347,-55.66509246826172,3.9028947353363037
9348,-55.56340789794922,3.8728654384613037
9349,-55.305503845214844,3.8911759853363037
9350,-55.62914276123047,3.9722611904144287
9351,-55.30364227294922,3.8482987880706787
9352,-55.560020446777344,3.9577043056488037
9353,-55.18541717529297,3.9006669521331787
9354,-55.834129333496094,3.9327714443206787
9355,-55.33715057373047,3.8632524013519287
9356,-55.434654235839844,3.8428971767425537
9357,-55.570457458496094,3.8171403408050537
9358,-55.63585662841797,3.8259599208831787
9359,-55.87438201904297,3.9164445400238037
9360,-55.811302185058594,3.9055802822113037
9361,-55.31407928466797,3.8290727138519287
9362,-55.264854431152344,3.7953507900238037
9363,-55.50035858154297,3.7950456142425537
9364,-55.64916229248047,3.8226945400238037
9365,-55.163291931152344,3.8032243251800537
9366,-55.10839080810547,3.7969071865081787
9367,-55.60289764404297,3.8363664150238037
9368,-55.52251434326172,4.028200149536133
9369,-55.66448211669922,3.8370988368988037
9370,-55.07036590576172,3.7719743251800537
9371,-55.03563690185547,3.8239457607269287
9372,-55.218894958496094,4.042299270629883
9373,-55.91399383544922,3.9139726161956787
9374,-55.06468963623047,3.8801591396331787
9375,-55.53423309326172,3.8934953212738037
9376,-55.66643524169922,3.8664567470550537
9377,-55.564964294433594,3.8057878017425537
9378,-55.836021423339844,3.9894425868988037
9379,-55.801231384277344,3.8852250576019287
9380,-55.314842224121094,3.8193376064300537
9381,-55.43975067138672,3.8096635341644287
9382,-55.42284393310547,3.8217484951019287
9383,-55.86663055419922,3.8444840908050537
9384,-55.727378845214844,3.8798844814300537
9385,-55.337181091308594,3.7858903408050537
9386,-55.74211883544922,3.8589189052581787
9387,-55.265647888183594,3.8096330165863037
9388,-55.347984313964844,3.7899491786956787
9389,-55.39299774169922,3.7703263759613037
9390,-54.91576385498047,3.8002946376800537
9391,-55.36504364013672,3.8100297451019287
9392,-55.223899841308594,3.7744157314300537
9393,-55.849510192871094,3.8755815029144287
9394,-55.47460174560547,3.8038651943206787
9395,-55.00365447998047,3.8590104579925537
9396,-55.624900817871094,3.8489396572113037
9397,-55.86223602294922,3.8605363368988037
9398,-55.42980194091797,3.8026139736175537
9399,-55.67339324951172,3.8368852138519287
9400,-55.58501434326172,3.8258378505706787
9401,-55.51988983154297,3.8083817958831787
9402,-55.441123962402344,3.7853105068206787
9403,-55.576927185058594,3.8174760341644287
9404,-55.359764099121094,3.8283097743988037
9405,-55.621543884277344,3.8229081630706787
9406,-55.51616668701172,3.8536088466644287
9407,-55.391868591308594,3.7851274013519287
9408,-56.00176239013672,3.8723466396331787
9409,-55.55376434326172,3.8489091396331787
9410,-55.288047790527344,3.8657243251800537
9411,-55.45549774169922,3.8104875087738037
9412,-55.412559509277344,3.8104569911956787
9413,-55.24004364013672,3.9137284755706787
9414,-55.69921112060547,3.8548905849456787
9415,-55.494712829589844,3.8190019130706787
9416,-55.35002899169922,3.8274247646331787
9417,-55.505821228027344,3.8098466396331787
9418,-55.69585418701172,3.8279435634613037
9419,-55.61663055419922,3.8249833583831787
9420,-55.42974090576172,3.8117082118988037
9421,-55.63744354248047,3.8333146572113037
9422,-55.54363250732422,3.8728959560394287
9423,-55.569175720214844,3.8476884365081787
9424,-55.28679656982422,3.7908647060394287
9425,-55.701377868652344,3.8371293544769287
9426,-55.466026306152344,3.8210771083831787
9427,-55.363975524902344,3.8815629482269287
9428,-55.54344940185547,3.8659074306488037
9429,-55.657920837402344,3.8281571865081787
9430,-55.82909393310547,3.8626725673675537
9431,-55.83641815185547,3.9165666103363037
9432,-55.388267517089844,3.8312089443206787
9433,-55.64702606201172,3.8296220302581787
9434,-55.447349548339844,3.7942521572113037
9435,-55.17052459716797,3.8771073818206787
9436,-55.840782165527344,3.8903520107269287
9437,-54.535423278808594,3.9084489345550537
9438,-56.435752868652344,4.170076370239258
9439,-55.49694061279297,3.8752763271331787
9440,-55.925559997558594,4.002138137817383
9441,-55.601341247558594,3.8668534755706787
9442,-55.09319305419922,3.8222978115081787
9443,-55.458457946777344,3.8823564052581787
9444,-55.665122985839844,3.8578813076019287
9445,-55.77629852294922,3.9359757900238037
9446,-55.40740203857422,3.9115312099456787
9447,-56.148399353027344,4.176240921020508
9448,-55.337730407714844,3.8797929286956787
9449,-56.112205505371094,3.9336259365081787
9450,-55.31444549560547,3.9105851650238037
9451,-55.61333465576172,3.8961808681488037
9452,-55.71880340576172,3.8887040615081787
9453,-55.631919860839844,3.8937089443206787
9454,-55.36620330810547,3.8059709072113037
9455,-56.419822692871094,4.040712356567383
9456,-55.24620819091797,3.8647477626800537
9457,-55.163597106933594,3.8186967372894287
9458,-55.45293426513672,3.9165971279144287
9459,-55.225059509277344,3.8073136806488037
9460,-55.890220642089844,3.9077165126800537
9461,-55.665611267089844,3.9584062099456787
9462,-56.09081268310547,3.9897477626800537
9463,-55.62560272216797,3.9250504970550537
9464,-55.404075622558594,3.7933671474456787
9465,-55.815574645996094,3.8739945888519287
9466,-55.48845672607422,3.8699967861175537
9467,-56.01525115966797,3.9589250087738037
9468,-55.005210876464844,3.8105485439300537
9469,-55.384849548339844,3.8360917568206787
9470,-55.73339080810547,3.8722245693206787
9471,-55.83458709716797,3.8828141689300537
9472,-55.17266082763672,3.7807328701019287
9473,-55.587181091308594,3.7955033779144287
9474,-55.295188903808594,3.8034989833831787
9475,-55.575096130371094,3.8098466396331787
9476,-55.48436737060547,3.8345353603363037
9477,-55.384971618652344,3.8087785243988037
9478,-55.440940856933594,3.8670976161956787
9479,-55.296836853027344,3.8305070400238037
9480,-55.50359344482422,3.8475663661956787
9481,-56.113182067871094,4.008852005004883
9482,-55.755699157714844,3.8648087978363037
9483,-55.74291229248047,3.8290116786956787
9484,-55.733909606933594,3.8346269130706787
9485,-55.60405731201172,3.8098466396331787
9486,-55.72228240966797,3.8891007900238037
9487,-55.16851043701172,3.8557145595550537
9488,-56.04283905029297,3.9704301357269287
9489,-55.58397674560547,3.8411881923675537
9490,-55.30467987060547,3.7671830654144287
9491,-55.28643035888672,3.7949235439300537
9492,-55.45409393310547,3.8077409267425537
9493,-55.59008026123047,3.8140275478363037
9494,-55.725852966308594,3.8431413173675537
9495,-55.54479217529297,3.7990739345550537
9496,-55.326194763183594,3.7990434169769287
9497,-55.47118377685547,3.7951676845550537
9498,-55.67119598388672,3.8059709072113037
9499,-55.31108856201172,3.7907731533050537
9500,-55.46086883544922,3.7955644130706787
9501,-55.63683319091797,3.8384110927581787
9502,-55.486473083496094,3.9242265224456787
9503,-55.82952117919922,3.9194962978363037
9504,-55.347068786621094,3.8337419033050537
9505,-55.65312957763672,3.8168656826019287
9506,-55.849205017089844,3.8573625087738037
9507,-55.488548278808594,3.8511064052581787
9508,-55.40715789794922,3.7955949306488037
9509,-55.19536590576172,3.7810075283050537
9510,-55.31456756591797,3.8226335048675537
9511,-55.784690856933594,3.8900163173675537
9512,-55.80492401123047,3.8813798427581787
9513,-55.538719177246094,3.8234269618988037
9514,-55.35869598388672,3.8083512783050537
9515,-55.440818786621094,3.8152482509613037
9516,-55.449546813964844,3.8405473232269287
9517,-55.697959899902344,3.8851029872894287
9518,-55.396629333496094,3.8591630458831787
9519,-55.450035095214844,3.8698441982269287
9520,-55.297019958496094,3.9112870693206787
9521,-55.58617401123047,3.8681962490081787
9522,-55.38384246826172,3.9553849697113037
9523,-55.453941345214844,3.8340470790863037
9524,-55.539268493652344,3.8710649013519287
9525,-55.819602966308594,3.8727128505706787
9526,-55.38829803466797,3.8223283290863037
9527,-55.761497497558594,3.8693253993988037
9528,-55.45360565185547,3.8506181240081787
9529,-55.23589324951172,3.8579423427581787
9530,-55.781150817871094,3.8667008876800537
9531,-55.652000427246094,3.8762528896331787
9532,-55.49852752685547,3.8769547939300537
9533,-55.59838104248047,3.9380509853363037
9534,-56.12230682373047,3.9754960536956787
9535,-55.792808532714844,3.8833634853363037
9536,-55.374656677246094,3.8500993251800537
9537,-56.14751434326172,3.9443376064300537
9538,-55.40801239013672,3.8244035243988037
9539,-55.849754333496094,3.8659989833831787
9540,-55.501548767089844,3.8438432216644287
9541,-55.643699645996094,3.8526628017425537
9542,-55.822654724121094,3.9942643642425537
9543,-55.08202362060547,3.8406083583831787
9544,-55.69121551513672,3.8486649990081787
9545,-55.45262908935547,3.8012101650238037
9546,-54.78838348388672,3.8622148036956787
9547,-55.50395965576172,4.014558792114258
9548,-55.834495544433594,3.9247758388519287
9549,-55.305625915527344,3.9208695888519287
9550,-55.383201599121094,3.8388383388519287
9551,-55.73387908935547,3.8624589443206787
9552,-55.574058532714844,3.8510758876800537
9553,-55.37694549560547,3.8320939540863037
9554,-55.931541442871094,3.8982255458831787
9555,-55.551231384277344,3.8341996669769287
9556,-55.96160125732422,3.8792741298675537
9557,-55.47063446044922,3.8444840908050537
9558,-55.829795837402344,3.8800675868988037
9559,-55.417503356933594,3.8694169521331787
9560,-55.82616424560547,3.8777787685394287
9561,-56.058006286621094,3.9482133388519287
9562,-55.298606872558594,3.8402116298675537
9563,-55.610557556152344,3.8734147548675537
9564,-55.396202087402344,3.8722856044769287
9565,-55.577781677246094,3.8422563076019287
9566,-55.68602752685547,3.8402116298675537
9567,-55.59618377685547,3.8109452724456787
9568,-55.454368591308594,3.7857682704925537
9569,-55.54851531982422,3.8046281337738037
9570,-55.55052947998047,3.8161942958831787
9571,-55.809226989746094,3.8431413173675537
9572,-55.38481903076172,3.7813737392425537
9573,-55.616477966308594,3.8111894130706787
9574,-55.77849578857422,3.8292863368988037
9575,-55.74919891357422,3.8325517177581787
9576,-55.481224060058594,3.7888200283050537
9577,-55.52690887451172,3.8208329677581787
9578,-55.28496551513672,3.8161637783050537
9579,-56.08861541748047,3.8695390224456787
9580,-55.68035125732422,3.8379838466644287
9581,-55.432518005371094,3.7690751552581787
9582,-55.370262145996094,3.7840898036956787
9583,-55.74053192138672,3.8294694423675537
9584,-55.41051483154297,3.7984025478363037
9585,-55.74822235107422,3.8612687587738037
9586,-55.80205535888672,3.8430802822113037
9587,-55.620323181152344,3.8260209560394287
9588,-55.787132263183594,3.8594071865081787
9589,-55.592613220214844,3.8180863857269287
9590,-55.67015838623047,3.8260514736175537
9591,-55.578269958496094,3.8473222255706787
9592,-55.373130798339844,3.8071610927581787
9593,-55.334129333496094,3.7879960536956787
9594,-55.664695739746094,3.8497025966644287
9595,-55.623619079589844,3.8024003505706787
9596,-54.617515563964844,4.123994827270508
9597,-55.97588348388672,4.023988723754883
9598,-55.699851989746094,3.8900163173675537
9599,-55.728904724121094,3.8889176845550537
9600,-55.68407440185547,3.8370072841644287
9601,-55.36071014404297,3.8040482997894287
9602,-55.88091278076172,3.8711869716644287
9603,-55.47386932373047,3.7980058193206787
9604,-55.801719665527344,3.8356645107269287
9605,-55.40538787841797,3.7984941005706787
9606,-55.583030700683594,3.8154618740081787
9607,-55.66997528076172,3.8713090419769287
9608,-55.620445251464844,3.8221452236175537
9609,-55.748802185058594,3.8409745693206787
9610,-55.874534606933594,3.8684709072113037
9611,-55.51360321044922,3.8098771572113037
9612,-55.566734313964844,3.8314225673675537
9613,-55.496482849121094,3.8351762294769287
9614,-55.523033142089844,3.8418900966644287
9615,-55.66765594482422,3.8383500576019287
9616,-55.35973358154297,3.8512284755706787
9617,-55.505455017089844,3.8713090419769287
9618,-55.514854431152344,3.9180924892425537
9619,-55.585166931152344,3.9408586025238037
9620,-55.449546813964844,3.8620011806488037
9621,-55.558616638183594,4.013887405395508
9622,-55.236045837402344,4.053377151489258
9623,-55.61046600341797,4.010194778442383
9624,-55.648338317871094,4.002168655395508
9625,-56.024681091308594,3.9837663173675537
9626,-55.17943572998047,3.9476945400238037
9627,-56.01537322998047,3.9859025478363037
9628,-55.928184509277344,4.036256790161133
9629,-56.035545349121094,3.9944169521331787
9630,-55.613853454589844,3.9353959560394287
9631,-56.093040466308594,4.039552688598633
9632,-56.148033142089844,4.086000442504883
9633,-55.344078063964844,4.017244338989258
9634,-55.84587860107422,3.9476945400238037
9635,-55.155296325683594,3.8150346279144287
9636,-55.79290008544922,3.9240434169769287
9637,-55.45494842529297,3.8537919521331787
9638,-55.460716247558594,3.8630387783050537
9639,-55.767967224121094,3.9230973720550537
9640,-55.575645446777344,3.8481462001800537
9641,-55.49333953857422,3.8645036220550537
9642,-55.893455505371094,3.8669755458831787
9643,-55.97753143310547,3.9496171474456787
9644,-55.745384216308594,3.9154374599456787
9645,-55.688316345214844,3.9846513271331787
9646,-54.93273162841797,3.9227616786956787
9647,-55.54204559326172,3.8999040126800537
9648,-56.053733825683594,3.9659745693206787
9649,-55.65300750732422,3.9683549404144287
9650,-55.40734100341797,3.8270585536956787
9651,-54.88915252685547,3.9665849208831787
9652,-55.18010711669922,4.379884719848633
9653,-55.32250213623047,4.303438186645508
9654,-56.384361267089844,4.247529983520508
9655,-56.07524871826172,4.036256790161133
9656,-54.989952087402344,4.125551223754883
9657,-55.91271209716797,3.9805619716644287
9658,-55.253562927246094,3.9858109951019287
9659,-55.55071258544922,3.9373795986175537
9660,-55.89366912841797,3.9113481044769287
9661,-55.775108337402344,3.8886735439300537
9662,-55.10948944091797,3.9375321865081787
9663,-56.05089569091797,3.9092118740081787
9664,-55.43163299560547,3.8158586025238037
9665,-55.53142547607422,3.8711564540863037
9666,-55.93157196044922,3.9334123134613037
9667,-55.597557067871094,3.8681352138519287
9668,-55.883201599121094,3.9000260829925537
9669,-55.84673309326172,3.8681046962738037
9670,-55.44463348388672,3.8207414150238037
9671,-56.066307067871094,3.8933427333831787
9672,-55.927574157714844,3.9481828212738037
9673,-55.933433532714844,3.9300248622894287
9674,-55.316307067871094,3.7865617275238037
9675,-55.44255828857422,3.8086869716644287
9676,-55.474754333496094,3.8359391689300537
9677,-55.50542449951172,3.8503129482269287
9678,-55.336631774902344,3.9091813564300537
9679,-55.834739685058594,3.9201676845550537
9680,-55.80010223388672,3.8518083095550537
9681,-55.562705993652344,3.8470780849456787
9682,-55.741661071777344,3.8334672451019287
9683,-55.74962615966797,3.8484818935394287
9684,-55.852134704589844,3.8818070888519287
9685,-55.62841033935547,3.8392045497894287
9686,-56.02739715576172,3.8869645595550537
9687,-55.386558532714844,3.7965104579925537
9688,-55.375572204589844,3.8151261806488037
9689,-55.625205993652344,3.8259294033050537
9690,-55.880577087402344,3.8565690517425537
9691,-55.54491424560547,3.8250749111175537
9692,-55.895896911621094,3.8691117763519287
9693,-55.625755310058594,3.8878800868988037
9694,-55.80339813232422,3.8998124599456787
9695,-55.452537536621094,3.8269059658050537
9696,-55.92821502685547,3.8816239833831787
9697,-55.35961151123047,3.8391435146331787
9698,-55.31267547607422,3.9570024013519287
9699,-55.62310028076172,3.9277665615081787
9700,-55.72258758544922,3.9610917568206787
9701,-56.023216247558594,4.065858840942383
9702,-55.750450134277344,3.8738725185394287
9703,-55.36681365966797,3.8553483486175537
9704,-55.486778259277344,3.9140336513519287
9705,-55.78063201904297,3.8656327724456787
9706,-55.90697479248047,3.8938920497894287
9707,-55.561973571777344,3.8740861415863037
9708,-55.92046356201172,3.9095780849456787
9709,-55.823265075683594,3.8840348720550537
9710,-56.12950897216797,3.9902360439300537
9711,-55.61156463623047,3.8450334072113037
9712,-55.50951385498047,3.8421037197113037
9713,-55.49602508544922,3.8383195400238037
9714,-55.937339782714844,3.9621903896331787
9715,-55.528282165527344,3.7887284755706787
9716,-55.683799743652344,3.8474748134613037
9717,-55.771263122558594,3.8649003505706787
9718,-56.05272674560547,3.8807694911956787
9719,-55.682579040527344,4.016908645629883
9720,-56.00792694091797,3.9390275478363037
9721,-55.51561737060547,3.8355424404144287
9722,-55.55321502685547,3.8497636318206787
9723,-55.42717742919922,3.8460404872894287
9724,-56.27886199951172,4.174501419067383
9725,-55.91765594482422,3.9465348720550537
9726,-55.588279724121094,3.9508073329925537
9727,-56.236045837402344,4.026582717895508
9728,-55.430686950683594,3.8659989833831787
9729,-55.45055389404297,3.8388993740081787
9730,-56.177146911621094,3.9335038661956787
9731,-55.21660614013672,3.8420732021331787
9732,-55.944786071777344,3.9274003505706787
9733,-55.517417907714844,3.8901994228363037
9734,-55.75646209716797,3.8914506435394287
9735,-54.612083435058594,4.090791702270508
9736,-55.394615173339844,4.168489456176758
9737,-55.85442352294922,4.049745559692383
9738,-54.894493103027344,4.150117874145508
9739,-55.766258239746094,4.093812942504883
9740,-55.38048553466797,4.004884719848633
9741,-55.51494598388672,4.108003616333008
9742,-56.18596649169922,4.060548782348633
9743,-56.089256286621094,4.177461624145508
9744,-56.116416931152344,4.074312210083008
9745,-55.39849090576172,4.030580520629883
9746,-55.303489685058594,3.9230363368988037
9747,-56.138389587402344,3.9200150966644287
9748,-55.748435974121094,3.9232804775238037
9749,-55.709556579589844,3.8669450283050537
9750,-55.434165954589844,3.8818986415863037
9751,-55.715171813964844,3.8475053310394287
9752,-55.599998474121094,3.8938920497894287
9753,-55.70684051513672,3.8760087490081787
9754,-55.475608825683594,3.9020707607269287
9755,-54.518272399902344,5.042695999145508
9756,-54.88195037841797,4.283174514770508
9757,-56.076744079589844,4.374879837036133
9758,-55.60344696044922,4.046510696411133
9759,-56.03270721435547,4.251832962036133
9760,-55.480735778808594,3.8948991298675537
9761,-55.488975524902344,3.9048783779144287
9762,-55.63134002685547,4.000459671020508
9763,-56.242820739746094,4.031373977661133
9764,-55.91643524169922,4.003999710083008
9765,-55.340171813964844,3.9225480556488037
9766,-56.132957458496094,4.017061233520508
9767,-56.704307556152344,4.253908157348633
9768,-55.661460876464844,4.013490676879883
9769,-55.421409606933594,3.8633744716644287
9770,-55.37981414794922,3.9358537197113037
9771,-55.09801483154297,3.9487321376800537
9772,-55.728843688964844,3.9522416591644287
9773,-55.711814880371094,3.9570024013519287
9774,-55.421165466308594,3.8987443447113037
9775,-55.42870330810547,3.9926164150238037
9776,-55.84203338623047,4.001893997192383
9777,-55.485435485839844,3.9417436122894287
9778,-56.115379333496094,3.9947831630706787
9779,-55.68193817138672,3.9001176357269287
9780,-55.838584899902344,3.9255387783050537
9781,-55.563194274902344,3.8914506435394287
9782,-56.244346618652344,4.009675979614258
9783,-55.62340545654297,3.8568131923675537
9784,-55.762779235839844,4.011079788208008
9785,-55.17394256591797,3.9594438076019287
9786,-55.419700622558594,4.018922805786133
9787,-55.709373474121094,4.088014602661133
9788,-55.543235778808594,4.201051712036133
9789,-56.23180389404297,4.309206008911133
9790,-55.53325653076172,4.076723098754883
9791,-55.72740936279297,3.9544084072113037
9792,-56.56896209716797,4.144777297973633
9793,-56.54094696044922,4.316560745239258
9794,-56.39995574951172,4.249330520629883
9795,-54.74889373779297,3.9088151454925537
9796,-55.67809295654297,4.068239212036133
9797,-56.46190643310547,4.129030227661133
9798,-55.44280242919922,4.025362014770508
9799,-55.485740661621094,3.9823930263519287
9800,-55.58739471435547,3.9900224208831787
9801,-55.87169647216797,3.9667375087738037
9802,-55.71794891357422,3.9406754970550537
9803,-55.298362731933594,3.9247453212738037
9804,-55.680564880371094,4.082094192504883
9805,-55.77648162841797,3.9869706630706787
9806,-55.788841247558594,3.9921891689300537
9807,-55.351524353027344,3.9310624599456787
9808,-55.984397888183594,3.9755876064300537
9809,-55.69200897216797,3.9799211025238037
9810,-56.442527770996094,4.199342727661133
9811,-55.93297576904297,4.083650588989258
9812,-55.86089324951172,3.9938981533050537
9813,-55.698692321777344,4.000886917114258
9814,-55.21294403076172,3.9427201747894287
9815,-56.491783142089844,3.9807145595550537
9816,-55.521018981933594,3.8729875087738037
9817,-54.667808532714844,3.9541947841644287
9818,-56.067344665527344,4.565401077270508
9819,-55.878196716308594,4.078920364379883
9820,-56.04418182373047,4.220857620239258
9821,-54.56609344482422,4.145418167114258
9822,-56.343345642089844,4.387544631958008
9823,-55.190208435058594,4.101198196411133
9824,-55.709739685058594,4.299318313598633
9825,-56.29387664794922,4.337984085083008
9826,-56.17595672607422,4.593294143676758
9827,-54.25432586669922,4.041872024536133
9828,-57.34856414794922,4.849153518676758
9829,-58.85314178466797,5.535005569458008
9830,-56.265403747558594,4.723726272583008
9831,-55.266685485839844,4.235902786254883
9832,-56.325584411621094,4.228120803833008
9833,-55.44744110107422,4.180849075317383
9834,-55.633323669433594,4.098543167114258
9835,-55.227439880371094,3.9632585048675537
9836,-56.158592224121094,4.141542434692383
9837,-55.36626434326172,3.9218766689300537
9838,-55.257835388183594,3.8980424404144287
9839,-56.51067352294922,4.128419876098633
9840,-55.328758239746094,3.9054582118988037
9841,-55.64775848388672,3.9072587490081787
9842,-56.255638122558594,4.011049270629883
9843,-55.766868591308594,3.9615800380706787
9844,-55.650291442871094,3.8804032802581787
9845,-55.33690643310547,3.9154679775238037
9846,-56.25981903076172,4.008302688598633
9847,-56.195152282714844,4.014894485473633
9848,-56.66661834716797,4.183931350708008
9849,-56.475059509277344,4.089601516723633
9850,-56.22106170654297,4.118104934692383
9851,-55.32714080810547,3.8982560634613037
9852,-57.534019470214844,4.346773147583008
9853,-55.21678924560547,3.8936173915863037
9854,-56.41576385498047,4.024019241333008
9855,-57.42076873779297,4.740419387817383
9856,-55.74309539794922,4.211122512817383
9857,-55.018455505371094,3.8194291591644287
9858,-55.13268280029297,3.8560197353363037
9859,-55.896018981933594,3.9610307216644287
9860,-55.868431091308594,3.9125688076019287
9861,-55.841087341308594,3.8938310146331787
9862,-55.73046112060547,3.9192826747894287
9863,-55.96385955810547,3.9267289638519287
9864,-56.890403747558594,4.208009719848633
9865,-54.92998504638672,3.7527482509613037
9866,-54.54650115966797,3.8673722743988037
9867,-55.420188903808594,3.8936173915863037
9868,-55.904624938964844,3.9654862880706787
9869,-55.634361267089844,3.8822953701019287
9870,-55.55937957763672,3.9453141689300537
9871,-55.75487518310547,3.9050004482269287
9872,-55.85301971435547,3.9372270107269287
9873,-56.341514587402344,4.001710891723633
9874,-55.35961151123047,3.8125321865081787
9875,-55.68773651123047,3.8363053798675537
9876,-56.041099548339844,3.8982865810394287
9877,-55.79027557373047,3.9687211513519287
9878,-55.668113708496094,3.9434525966644287
9879,-56.03606414794922,3.9491593837738037
9880,-56.55858612060547,4.271821975708008
9881,-56.244651794433594,4.057558059692383
9882,-56.27324676513672,4.014375686645508
9883,-55.326866149902344,3.8906877040863037
9884,-55.76195526123047,3.8720109462738037
9885,-55.773948669433594,3.8668534755706787
9886,-56.137718200683594,3.9734818935394287
9887,-55.43401336669922,3.8169877529144287
9888,-55.44512176513672,3.8168046474456787
9889,-55.87651824951172,3.8497941493988037
9890,-55.69445037841797,3.9156816005706787
9891,-56.007835388183594,3.9153459072113037
9892,-56.222862243652344,3.9237382411956787
9893,-55.69530487060547,3.8665788173675537
9894,-55.721336364746094,3.8690812587738037
9895,-55.974754333496094,3.8972489833831787
9896,-55.84960174560547,3.9011247158050537
9897,-55.782493591308594,3.9690568447113037
9898,-55.72869110107422,3.8578202724456787
9899,-55.618064880371094,3.9036576747894287
9900,-55.354942321777344,3.8169267177581787
9901,-55.77910614013672,3.9209611415863037
9902,-56.142967224121094,3.9176347255706787
9903,-55.75310516357422,3.8766801357269287
9904,-55.356224060058594,3.8037736415863037
9905,-55.98241424560547,3.9396378993988037
9906,-56.020957946777344,3.8964555263519287
9907,-55.777183532714844,3.8656327724456787
9908,-56.595909118652344,4.083864212036133
9909,-55.80437469482422,3.9300858974456787
9910,-56.18071746826172,4.012514114379883
9911,-56.28520965576172,4.090761184692383
