id,Y1,Y2
9667,-17.240327835083008,3.539059638977051
9668,-17.543031692504883,3.5891313552856445
9669,-17.519227981567383,3.5762414932250977
9670,-17.083559036254883,3.5029687881469727
9671,-17.75108528137207,3.6048097610473633
9672,-17.572832107543945,3.647397041320801
9673,-17.582094192504883,3.6190996170043945
9674,-16.979860305786133,3.4911088943481445
9675,-17.092439651489258,3.497532844543457
9676,-17.108476638793945,3.515080451965332
9677,-17.156816482543945,3.5513696670532227
9678,-16.940980911254883,3.5965662002563477
9679,-17.474733352661133,3.6092042922973633
9680,-17.457902908325195,3.544754981994629
9681,-17.189149856567383,3.5219507217407227
9682,-17.403596878051758,3.528409004211426
9683,-17.41630744934082,3.551018714904785
9684,-17.498537063598633,3.568608283996582
9685,-17.261491775512695,3.511235237121582
9686,-17.691347122192383,3.5790185928344727
9687,-17.018739700317383,3.4698991775512695
9688,-16.99644660949707,3.4879846572875977
9689,-17.26634407043457,3.505997657775879
9690,-17.53904914855957,3.551053047180176
9691,-17.189119338989258,3.5144968032836914
9692,-17.55674934387207,3.554348945617676
9693,-17.235628128051758,3.5480432510375977
9694,-17.438753128051758,3.5696001052856445
9695,-17.084077835083008,3.505425453186035
9696,-17.60209846496582,3.585587501525879
9697,-16.974245071411133,3.5247888565063477
9698,-16.880281448364258,3.644566535949707
9699,-17.268693923950195,3.632534980773926
9700,-17.34434700012207,3.652249336242676
9701,-17.607881546020508,3.7756357192993164
9702,-17.400896072387695,3.595688819885254
9703,-16.98460578918457,3.5305681228637695
9704,-17.088747024536133,3.6002283096313477
9705,-17.424943923950195,3.566391944885254
9706,-17.548158645629883,3.5810441970825195
9707,-17.202714920043945,3.5846948623657227
9708,-17.538408279418945,3.5971803665161133
9709,-17.460573196411133,3.580906867980957
9710,-17.751848220825195,3.6822824478149414
9711,-17.245241165161133,3.5301103591918945
9712,-17.127199172973633,3.55208683013916
9713,-17.11625862121582,3.518254280090332
9714,-17.56151008605957,3.6398134231567383
9715,-17.171815872192383,3.4712648391723633
9716,-17.342164993286133,3.563961982727051
9717,-17.40275764465332,3.542202949523926
9718,-17.69871711730957,3.5882654190063477
9719,-17.260957717895508,3.7023324966430664
9720,-17.629716873168945,3.6217241287231445
9721,-17.125322341918945,3.521878242492676
9722,-17.183366775512695,3.54372501373291
9723,-17.014116287231445,3.517430305480957
9724,-17.876131057739258,3.884331703186035
9725,-17.53685188293457,3.631028175354004
9726,-17.178224563598633,3.623032569885254
9727,-17.880815505981445,3.7453737258911133
9728,-17.025102615356445,3.537388801574707
9729,-17.05265998840332,3.5007028579711914
9730,-17.83769416809082,3.6427698135375977
9731,-16.815690994262695,3.500199317932129
9732,-17.59294319152832,3.6399431228637695
9733,-17.10106086730957,3.550389289855957
9734,-17.367464065551758,3.5644540786743164
9735,-16.057268142700195,3.7292604446411133
9736,-16.900575637817383,3.879643440246582
9737,-17.445802688598633,3.753647804260254
9738,-16.369096755981445,3.803799629211426
9739,-17.339082717895508,3.7914857864379883
9740,-16.921464920043945,3.666752815246582
9741,-17.068056106567383,3.8317346572875977
9742,-17.793489456176758,3.7937936782836914
9743,-17.674882888793945,3.934933662414551
9744,-17.716249465942383,3.7864694595336914
9745,-16.933931350708008,3.6794824600219727
9746,-16.864336013793945,3.599534034729004
9747,-17.793123245239258,3.650559425354004
9748,-17.368425369262695,3.6233835220336914
9749,-17.327302932739258,3.55263614654541
9750,-17.01652717590332,3.5686960220336914
9751,-17.331178665161133,3.5327348709106445
9752,-17.181550979614258,3.5605058670043945
9753,-17.316438674926758,3.573765754699707
9754,-17.031373977661133,3.5677309036254883
9755,-15.64563274383545,4.679501533508301
9756,-16.310121536254883,3.98336124420166
9757,-17.55937385559082,4.090828895568848
9758,-17.18571662902832,3.7984132766723633
9759,-17.56578254699707,3.970028877258301
9760,-17.070695877075195,3.6067285537719727
9761,-17.080232620239258,3.594174385070801
9762,-17.20317268371582,3.727219581604004
9763,-17.860445022583008,3.757931709289551
9764,-17.521989822387695,3.715806007385254
9765,-16.881288528442383,3.591660499572754
9766,-17.731599807739258,3.7067651748657227
9767,-18.29911994934082,4.005658149719238
9768,-17.220430374145508,3.725033760070801
9769,-16.994966506958008,3.539761543273926
9770,-16.936708450317383,3.634091377258301
9771,-16.619264602661133,3.6314096450805664
9772,-17.32267951965332,3.6568994522094727
9773,-17.30735969543457,3.6667985916137695
9774,-17.005464553833008,3.6137285232543945
9775,-16.967470169067383,3.6885766983032227
9776,-17.39885139465332,3.6813974380493164
9777,-17.046831130981445,3.61318302154541
9778,-17.702470779418945,3.6969079971313477
9779,-17.256807327270508,3.58797550201416
9780,-17.43254280090332,3.618687629699707
9781,-17.147050857543945,3.558098793029785
9782,-17.84208869934082,3.7136125564575195
9783,-17.224794387817383,3.56832218170166
9784,-17.304887771606445,3.704342842102051
9785,-16.706270217895508,3.620549201965332
9786,-16.923540115356445,3.700821876525879
9787,-17.234468460083008,3.7692689895629883
9788,-17.013429641723633,3.876786231994629
9789,-17.754182815551758,4.057061195373535
9790,-17.067232131958008,3.7700319290161133
9791,-17.311662673950195,3.6439332962036133
9792,-18.167497634887695,3.864426612854004
9793,-18.09501838684082,4.07662296295166
9794,-17.964738845825195,3.993138313293457
9795,-16.256547927856445,3.578843116760254
9796,-17.230043411254883,3.767327308654785
9797,-18.072664260864258,3.858098030090332
9798,-16.965791702270508,3.7066164016723633
9799,-17.000505447387695,3.635819435119629
9800,-17.116853713989258,3.6725664138793945
9801,-17.439546585083008,3.667630195617676
9802,-17.28691291809082,3.616204261779785
9803,-16.836366653442383,3.6209726333618164
9804,-17.192461013793945,3.754582405090332
9805,-17.355775833129883,3.7086915969848633
9806,-17.373247146606445,3.7260332107543945
9807,-16.899843215942383,3.6376237869262695
9808,-17.58299446105957,3.6953821182250977
9809,-17.268083572387695,3.676243782043457
9810,-17.99345588684082,3.9378252029418945
9811,-17.421785354614258,3.780980110168457
9812,-17.40318489074707,3.6975526809692383
9813,-17.265275955200195,3.6919565200805664
9814,-16.73301887512207,3.6066484451293945
9815,-18.127824783325195,3.7324724197387695
9816,-17.074800491333008,3.578049659729004
9817,-16.192522048950195,3.704983711242676
9818,-17.438615798950195,4.369904518127441
9819,-17.436845779418945,3.8187761306762695
9820,-17.58653450012207,4.0443010330200195
9821,-15.983050346374512,3.910710334777832
9822,-17.726579666137695,4.095822334289551
9823,-16.694108963012695,3.9316835403442383
9824,-17.172517776489258,4.075558662414551
9825,-17.80375862121582,4.1234941482543945
9826,-17.642885208129883,4.390748023986816
9827,-15.703951835632324,3.933011054992676
9828,-18.665178298950195,4.638810157775879
9829,-20.088808059692383,5.402474403381348
9830,-17.52433967590332,4.5363664627075195
9831,-16.690828323364258,3.9788408279418945
9832,-17.81260871887207,3.9592180252075195
9833,-16.883668899536133,3.921811103820801
9834,-17.147188186645508,3.8241777420043945
9835,-16.69450569152832,3.7005624771118164
9836,-17.696001052856445,3.900509834289551
9837,-16.892290115356445,3.619553565979004
9838,-16.812028884887695,3.657464027404785
9839,-18.05992317199707,3.837784767150879
9840,-16.84593391418457,3.5992822647094727
9841,-17.221147537231445,3.617447853088379
9842,-17.81297492980957,3.7272768020629883
9843,-17.30381965637207,3.642380714416504
9844,-17.221574783325195,3.5894060134887695
9845,-16.87858772277832,3.634579658508301
9846,-17.810991287231445,3.706730842590332
9847,-17.743684768676758,3.7088747024536133
9848,-18.169633865356445,3.8768205642700195
9849,-18.028398513793945,3.804570198059082
9850,-17.755449295043945,3.8429765701293945
9851,-16.847230911254883,3.5867929458618164
9852,-19.097658157348633,4.075745582580566
9853,-16.744173049926758,3.6015024185180664
9854,-17.998491287231445,3.733445167541504
9855,-18.844133377075195,4.512204170227051
9856,-17.166337966918945,3.910965919494629
9857,-16.546022415161133,3.524094581604004
9858,-16.657197952270508,3.5782670974731445
9859,-17.442323684692383,3.660367012023926
9860,-17.43211555480957,3.623459815979004
9861,-17.400026321411133,3.5753679275512695
9862,-17.25901985168457,3.599278450012207
9863,-17.53532600402832,3.6392526626586914
9864,-18.432558059692383,3.9171648025512695
9865,-16.459962844848633,3.441605567932129
9866,-16.046220779418945,3.5843210220336914
9867,-16.97325325012207,3.6034059524536133
9868,-17.430849075317383,3.665074348449707
9869,-17.193864822387695,3.598881721496582
9870,-17.043779373168945,3.6320314407348633
9871,-17.276948928833008,3.58455753326416
9872,-17.40092658996582,3.623185157775879
9873,-17.90318489074707,3.693570137023926
9874,-16.899446487426758,3.4913225173950195
9875,-17.235628128051758,3.5242204666137695
9876,-17.595064163208008,3.5932435989379883
9877,-17.29478645324707,3.66463565826416
9878,-17.179353713989258,3.616570472717285
9879,-17.578523635864258,3.661240577697754
9880,-18.07982063293457,3.968308448791504
9881,-17.768678665161133,3.7547998428344727
9882,-17.830751419067383,3.7375688552856445
9883,-16.834047317504883,3.591855049133301
9884,-17.311037063598633,3.5734033584594727
9885,-17.309755325317383,3.548924446105957
9886,-17.66917610168457,3.65157413482666
9887,-16.955690383911133,3.4867753982543945
9888,-16.976106643676758,3.508297920227051
9889,-17.45921516418457,3.553257942199707
9890,-17.209733963012695,3.588894844055176
9891,-17.57902717590332,3.612271308898926
9892,-17.78520393371582,3.617539405822754
9893,-17.226808547973633,3.541287422180176
9894,-17.26744270324707,3.5507402420043945
9895,-17.542924880981445,3.575222969055176
9896,-17.399492263793945,3.6069345474243164
9897,-17.32847785949707,3.669957160949707
9898,-17.274049758911133,3.5557565689086914
9899,-17.153596878051758,3.5861902236938477
9900,-16.881410598754883,3.5041894912719727
9901,-17.304109573364258,3.5843820571899414
9902,-17.698854446411133,3.629448890686035
9903,-17.31077766418457,3.57711124420166
9904,-16.897951126098633,3.493584632873535
9905,-17.518251419067383,3.631802558898926
9906,-17.595735549926758,3.6077470779418945
9907,-17.306413650512695,3.5429506301879883
9908,-18.10154914855957,3.784775733947754
9909,-17.325014114379883,3.6082277297973633
9910,-17.702699661254883,3.7077112197875977
9911,-17.829683303833008,3.813126564025879
9912,-18.04722785949707,3.8838090896606445
9913,-17.297456741333008,3.9801034927368164
9914,-17.62169075012207,3.7764291763305664
9915,-17.983476638793945,3.824704170227051
9916,-17.54887580871582,3.784245491027832
9917,-16.691316604614258,3.6052446365356445
9918,-16.907716751098633,3.6987810134887695
9919,-17.385149002075195,3.5933427810668945
9920,-17.97435188293457,3.714444160461426
9921,-17.975923538208008,3.719731330871582
9922,-18.025606155395508,3.878232002258301
9923,-17.792299270629883,3.985623359680176
9924,-18.27513313293457,4.214295387268066
9925,-17.10191535949707,3.778824806213379
9926,-16.583574295043945,3.650689125061035
9927,-17.28746223449707,3.64565372467041
9928,-17.267778396606445,3.543778419494629
9929,-17.794435501098633,3.650723457336426
9930,-16.746950149536133,3.509697914123535
9931,-16.864274978637695,3.5285959243774414
9932,-17.485292434692383,3.6129274368286133
9933,-17.22252082824707,3.5203027725219727
9934,-17.449846267700195,3.564023017883301
9935,-17.418291091918945,3.560746192932129
9936,-17.284547805786133,3.5351381301879883
9937,-17.291353225708008,3.5661096572875977
9938,-17.28392219543457,3.5402650833129883
9939,-17.78672981262207,3.628228187561035
9940,-17.025041580200195,3.4609880447387695
9941,-17.33146858215332,3.5355958938598633
9942,-17.84251594543457,3.6185693740844727
9943,-17.436525344848633,3.5483293533325195
9944,-17.730607986450195,3.6014108657836914
9945,-18.073305130004883,3.6771631240844727
9946,-17.015321731567383,3.521195411682129
9947,-16.711366653442383,3.42940616607666
9948,-16.98210334777832,3.504033088684082
9949,-17.400423049926758,3.513016700744629
9950,-17.633333206176758,3.558773994445801
9951,-17.250871658325195,3.494034767150879
9952,-17.265291213989258,3.475308418273926
9953,-17.281007766723633,3.488034248352051
9954,-17.71580696105957,3.577866554260254
9955,-17.143678665161133,3.4611940383911133
9956,-17.463930130004883,3.51039981842041
9957,-16.975847244262695,3.525956153869629
9958,-17.414552688598633,3.5400094985961914
9959,-17.020631790161133,3.591721534729004
9960,-17.332368850708008,3.56185245513916
9961,-17.75071907043457,3.5799646377563477
9962,-17.314516067504883,3.514927864074707
9963,-17.323686599731445,3.5499391555786133
9964,-17.08329963684082,3.53859806060791
9965,-17.177019119262695,3.55367374420166
9966,-17.610628128051758,3.5920801162719727
9967,-17.613664627075195,3.582451820373535
9968,-17.10551643371582,3.4934892654418945
9969,-16.99229621887207,3.523800849914551
9970,-17.744752883911133,3.5730981826782227
9971,-17.072160720825195,3.495388984680176
9972,-17.21440315246582,3.5423784255981445
9973,-17.499666213989258,3.524327278137207
9974,-17.41252326965332,3.545987129211426
9975,-17.471803665161133,3.5534181594848633
9976,-17.069841384887695,3.5024232864379883
9977,-16.97923469543457,3.5077524185180664
9978,-17.503862380981445,3.59737491607666
9979,-17.434053421020508,3.539483070373535
9980,-17.315370559692383,3.5149126052856445
9981,-17.728593826293945,3.6077089309692383
9982,-16.943117141723633,3.4920167922973633
9983,-17.004121780395508,3.5668535232543945
9984,-17.087984085083008,3.7716264724731445
9985,-17.796144485473633,3.624741554260254
9986,-17.25755500793457,3.558751106262207
9987,-17.212602615356445,3.6535348892211914
9988,-17.40184211730957,3.6171274185180664
9989,-17.20024299621582,3.5774927139282227
9990,-17.330278396606445,3.6726884841918945
9991,-17.53087043762207,3.6101160049438477
9992,-17.633455276489258,3.666317939758301
9993,-17.472780227661133,3.638321876525879
9994,-17.476686477661133,3.571171760559082
9995,-17.529726028442383,3.598935127258301
9996,-17.636491775512695,3.677323341369629
9997,-17.523805618286133,3.587521553039551
9998,-17.000490188598633,3.549241065979004
9999,-17.42570686340332,3.521256446838379
10000,-17.59025764465332,3.60183048248291
10001,-17.666719436645508,3.67049503326416
10002,-16.895753860473633,3.456681251525879
10003,-17.284944534301758,3.534337043762207
10004,-17.655717849731445,3.588932991027832
10005,-17.16649055480957,3.513272285461426
10006,-17.33207893371582,3.5756959915161133
10007,-17.05650520324707,3.5418405532836914
10008,-17.16594123840332,3.586113929748535
10009,-17.122941970825195,3.717404365539551
10010,-18.119890213012695,3.871445655822754
10011,-17.018312454223633,3.5425310134887695
10012,-16.967378616333008,3.561997413635254
10013,-17.275957107543945,3.7228479385375977
10014,-17.21464729309082,3.6208505630493164
10015,-16.487627029418945,4.086133003234863
10016,-18.307710647583008,3.8858156204223633
10017,-17.557680130004883,3.7975893020629883
10018,-16.805727005004883,3.60292911529541
10019,-17.59489631652832,3.692490577697754
10020,-18.204591751098633,3.871453285217285
10021,-17.346437454223633,3.618088722229004
10022,-17.28172492980957,3.6650781631469727
10023,-17.299272537231445,3.589322090148926
10024,-17.63560676574707,3.6467370986938477
10025,-18.035417556762695,3.77773380279541
10026,-17.24571418762207,3.608170509338379
10027,-17.062349319458008,3.5261735916137695
10028,-17.062990188598633,3.5049638748168945
10029,-17.281801223754883,3.5639657974243164
10030,-17.337373733520508,3.555901527404785
10031,-16.913789749145508,3.53206729888916
10032,-17.446809768676758,3.618943214416504
10033,-17.439027786254883,3.6108827590942383
10034,-17.37895393371582,3.5507898330688477
10035,-17.012147903442383,3.560299873352051
10036,-17.80473518371582,3.680447578430176
10037,-17.689775466918945,3.616177558898926
10038,-17.46776008605957,3.600358009338379
10039,-16.965883255004883,3.4732484817504883
10040,-17.585268020629883,3.588932991027832
10041,-17.402803421020508,3.5430078506469727
10042,-17.807497024536133,3.6017541885375977
10043,-17.331056594848633,3.5537195205688477
10044,-18.518754959106445,4.085637092590332
10045,-17.430086135864258,3.6374635696411133
10046,-17.620927810668945,3.6964731216430664
10047,-17.721193313598633,3.7092714309692383
10048,-16.568361282348633,3.4656877517700195
10049,-17.798967361450195,3.599003791809082
10050,-17.223939895629883,3.5254602432250977
10051,-17.406953811645508,3.5925416946411133
10052,-17.24644660949707,3.5177316665649414
10053,-17.037019729614258,3.547844886779785
10054,-17.155153274536133,3.5925798416137695
10055,-17.193437576293945,3.608860969543457
10056,-17.152788162231445,3.5413408279418945
10057,-17.850725173950195,3.6854028701782227
10058,-17.347475051879883,3.5860071182250977
10059,-17.131380081176758,3.641282081604004
10060,-17.194673538208008,3.6196489334106445
10061,-17.36216926574707,3.58663272857666
10062,-17.107240676879883,3.6118974685668945
10063,-16.625703811645508,3.7064218521118164
10064,-17.500825881958008,3.726201057434082
10065,-17.497819900512695,3.7655458450317383
10066,-16.684419631958008,3.6591920852661133
10067,-17.190034866333008,3.755974769592285
10068,-16.27800178527832,4.014477729797363
10069,-18.09385871887207,4.136750221252441
10070,-17.228120803833008,3.780858039855957
10071,-17.16679573059082,3.7046213150024414
10072,-17.225725173950195,3.7227563858032227
10073,-17.101350784301758,3.6471872329711914
10074,-17.295900344848633,3.8000917434692383
10075,-16.772844314575195,3.903538703918457
10076,-18.44401741027832,4.112622261047363
10077,-17.803102493286133,4.159893989562988
10078,-18.108278274536133,3.933701515197754
10079,-16.80681037902832,3.634758949279785
10080,-17.787935256958008,3.707352638244629
10081,-17.34727668762207,3.6191835403442383
10082,-16.75456428527832,3.6063966751098633
10083,-17.192399978637695,3.661576271057129
10084,-16.95811653137207,3.8417978286743164
10085,-17.459062576293945,3.8706560134887695
10086,-18.182313919067383,3.922116279602051
10087,-17.715547561645508,3.825310707092285
10088,-16.860628128051758,3.63753604888916
10089,-17.337236404418945,3.8497209548950195
10090,-17.657747268676758,3.732102394104004
10091,-17.234010696411133,3.6932382583618164
10092,-16.96122932434082,3.7300729751586914
10093,-17.926820755004883,3.895115852355957
10094,-17.958818435668945,3.8664674758911133
10095,-17.12864875793457,3.6340112686157227
10096,-17.170061111450195,3.653355598449707
10097,-17.342607498168945,3.6563005447387695
10098,-17.575380325317383,3.70967960357666
10099,-17.951997756958008,3.831273078918457
10100,-17.21464729309082,3.673203468322754
10101,-17.842226028442383,3.718258857727051
10102,-17.031877517700195,3.583683967590332
10103,-17.777009963989258,3.809197425842285
10104,-17.476167678833008,3.6443605422973633
10105,-17.232149124145508,3.581254005432129
10106,-17.435380935668945,3.650906562805176
10107,-17.648393630981445,3.688706398010254
10108,-17.202272415161133,3.7722368240356445
10109,-17.09837532043457,3.8874521255493164
10110,-17.32164192199707,3.7815942764282227
10111,-18.24748420715332,3.978917121887207
10112,-18.38896369934082,4.202225685119629
10113,-16.955629348754883,3.761052131652832
10114,-18.245882034301758,3.891606330871582
10115,-17.554231643676758,3.810360908508301
10116,-17.894044876098633,3.8645448684692383
10117,-18.190309524536133,4.30477237701416
10118,-18.13786506652832,3.847691535949707
10119,-16.175630569458008,3.64357852935791
10120,-17.50761604309082,3.7212305068969727
10121,-16.923601150512695,3.6389589309692383
10122,-17.702913284301758,3.6885576248168945
10123,-17.872560501098633,3.734227180480957
10124,-17.76225471496582,3.720585823059082
10125,-17.11119270324707,3.533513069152832
10126,-17.815813064575195,3.6650896072387695
10127,-17.111223220825195,3.5304269790649414
10128,-17.731279373168945,3.6843271255493164
10129,-18.161195755004883,3.7808427810668945
10130,-17.318239212036133,3.6447038650512695
10131,-17.292634963989258,3.558976173400879
10132,-17.304933547973633,3.540959358215332
10133,-17.385469436645508,3.673089027404785
10134,-18.382753372192383,3.8585634231567383
10135,-16.972307205200195,3.678227424621582
10136,-16.92985725402832,3.541001319885254
10137,-17.476839065551758,3.613236427307129
10138,-17.68364143371582,3.6286935806274414
10139,-17.156099319458008,3.5282678604125977
10140,-17.285127639770508,3.578854560852051
10141,-17.352602005004883,3.5521364212036133
10142,-17.569978713989258,3.653122901916504
10143,-17.268465042114258,3.5355539321899414
10144,-17.390138626098633,3.535599708557129
10145,-17.514741897583008,3.5724496841430664
10146,-17.61210823059082,3.5829973220825195
10147,-17.69957160949707,3.599480628967285
10148,-17.144365310668945,3.5029687881469727
10149,-17.378633499145508,3.5420656204223633
10150,-17.90696907043457,3.642514228820801
10151,-16.61284065246582,3.48433780670166
10152,-18.512147903442383,3.7886056900024414
10153,-17.655855178833008,3.7104692459106445
10154,-18.050004959106445,3.849461555480957
10155,-17.496049880981445,3.7454957962036133
10156,-16.70872688293457,3.5427026748657227
10157,-18.309770584106445,3.769352912902832
10158,-17.52250862121582,3.6663331985473633
10159,-18.528718948364258,4.052659034729004
10160,-16.691545486450195,3.678227424621582
10161,-17.651552200317383,3.687619209289551
10162,-18.717073440551758,4.19765567779541
10163,-17.489564895629883,3.9571428298950195
10164,-17.499635696411133,3.8200998306274414
10165,-17.332979202270508,3.672501564025879
10166,-17.476457595825195,3.778397560119629
10167,-16.77269172668457,3.628972053527832
10168,-17.22490119934082,3.60964298248291
10169,-17.410890579223633,3.594906806945801
10170,-17.096925735473633,3.5731935501098633
10171,-17.567018508911133,3.609971046447754
10172,-17.799226760864258,3.6411142349243164
10173,-17.241411209106445,3.54952335357666
10174,-17.415620803833008,3.665421485900879
10175,-17.591463088989258,3.61635684967041
10176,-17.550737380981445,3.6166276931762695
10177,-17.300920486450195,3.5587244033813477
10178,-17.532320022583008,3.635655403137207
10179,-17.310380935668945,3.553166389465332
10180,-17.72288703918457,3.671341896057129
10181,-17.73265266418457,3.7316064834594727
10182,-17.638811111450195,3.6429948806762695
10183,-17.14048957824707,3.6620798110961914
10184,-17.285921096801758,3.7008066177368164
10185,-17.646989822387695,3.604550361633301
10186,-16.709794998168945,3.526005744934082
10187,-17.61509895324707,3.6494874954223633
10188,-17.512483596801758,3.604424476623535
10189,-17.720109939575195,3.611638069152832
10190,-17.294878005981445,3.549027442932129
10191,-16.865053176879883,3.5552377700805664
10192,-17.417024612426758,3.6173105239868164
10193,-17.461610794067383,3.6050195693969727
10194,-17.594057083129883,3.6552858352661133
10195,-18.040361404418945,3.7104806900024414
10196,-17.184175491333008,3.5322389602661133
10197,-16.991960525512695,3.56911563873291
10198,-17.685762405395508,3.6570253372192383
10199,-17.61088752746582,3.63417911529541
10200,-18.097536087036133,4.229264259338379
10201,-16.170915603637695,3.536007881164551
10202,-16.31944465637207,3.6679162979125977
10203,-17.87474250793457,3.7751970291137695
10204,-17.205415725708008,3.662949562072754
10205,-17.31218147277832,3.785447120666504
10206,-16.921449661254883,3.653130531311035
10207,-18.465242385864258,3.8796815872192383
10208,-18.745454788208008,4.11556339263916
10209,-18.647951126098633,4.277642250061035
10210,-17.01341438293457,3.767666816711426
10211,-17.23149299621582,3.6415529251098633
10212,-16.92595100402832,3.680874824523926
10213,-17.030061721801758,3.6627206802368164
10214,-16.901430130004883,3.7240381240844727
10215,-17.448122024536133,3.6320810317993164
10216,-16.499879837036133,3.5237741470336914
10217,-17.99754524230957,3.754940986633301
10218,-17.247987747192383,3.548588752746582
10219,-16.66160774230957,3.569138526916504
10220,-17.194704055786133,3.6834535598754883
10221,-17.069963455200195,3.6488962173461914
10222,-17.790361404418945,3.816399574279785
10223,-18.02763557434082,4.057938575744629
10224,-18.50883674621582,4.1303606033325195
10225,-17.170076370239258,3.6935930252075195
10226,-16.86052131652832,3.6120080947875977
10227,-17.85319709777832,3.670762062072754
10228,-18.432710647583008,3.8031206130981445
10229,-17.918947219848633,3.8440561294555664
10230,-16.91813850402832,3.61135196685791
10231,-17.441850662231445,3.6340723037719727
10232,-17.383028030395508,3.5959062576293945
10233,-17.65233039855957,3.6084794998168945
10234,-16.49009895324707,3.4634714126586914
10235,-17.318086624145508,3.532731056213379
10236,-16.718156814575195,3.521233558654785
10237,-17.573305130004883,3.6623353958129883
10238,-17.627336502075195,3.6182870864868164
10239,-17.321123123168945,3.537713050842285
10240,-17.206178665161133,3.54561710357666
10241,-17.188310623168945,3.5263986587524414
10242,-16.82023811340332,3.7183237075805664
10243,-17.527559280395508,3.619084358215332
10244,-17.177095413208008,3.6553430557250977
10245,-17.535966873168945,3.595372200012207
10246,-18.030733108520508,3.727005958557129
10247,-16.930665969848633,3.550572395324707
10248,-16.737001419067383,3.6929330825805664
10249,-17.350831985473633,3.6255502700805664
10250,-17.71599006652832,3.6650171279907227
10251,-17.494890213012695,3.5803003311157227
10252,-17.581132888793945,3.6161203384399414
10253,-17.516054153442383,3.6478471755981445
10254,-17.914690017700195,3.686467170715332
10255,-18.290010452270508,3.877285957336426
10256,-17.874956130981445,3.72567081451416
10257,-16.97239875793457,3.507218360900879
10258,-17.62846565246582,3.6067399978637695
10259,-17.18925666809082,3.554368019104004
10260,-17.165117263793945,3.5565576553344727
10261,-17.63481330871582,3.558445930480957
10262,-18.10679817199707,3.6642847061157227
10263,-16.830583572387695,3.459836006164551
10264,-17.303163528442383,3.512509346008301
10265,-17.303361892700195,3.5177507400512695
10266,-16.917146682739258,3.54695987701416
10267,-17.56871223449707,3.600216865539551
10268,-17.206148147583008,3.545987129211426
10269,-17.732805252075195,3.615960121154785
10270,-17.656801223754883,3.606450080871582
10271,-16.985414505004883,3.4994630813598633
10272,-17.039918899536133,3.530961036682129
10273,-17.250307083129883,3.59768009185791
10274,-17.749101638793945,3.650082588195801
10275,-17.114259719848633,3.51503849029541
10276,-17.250703811645508,3.6849756240844727
10277,-17.65300178527832,3.6832895278930664
10278,-17.61857795715332,3.6069765090942383
10279,-17.228487014770508,3.5516748428344727
10280,-16.82994270324707,3.576176643371582
10281,-17.472612380981445,3.697442054748535
10282,-16.950227737426758,3.6270456314086914
10283,-17.498994827270508,3.797398567199707
10284,-17.89622688293457,3.8352785110473633
10285,-17.144655227661133,3.652035713195801
10286,-17.583086013793945,3.6257448196411133
10287,-17.503297805786133,3.622097969055176
10288,-17.75139045715332,3.719853401184082
10289,-17.620973587036133,3.6580095291137695
10290,-17.081880569458008,3.615635871887207
10291,-17.465349197387695,3.616726875305176
10292,-17.570680618286133,3.639836311340332
10293,-17.41716194152832,3.60433292388916
10294,-17.35502815246582,3.6272668838500977
10295,-17.206911087036133,3.603398323059082
10296,-17.335710525512695,3.722855567932129
10297,-17.91710090637207,3.782578468322754
10298,-17.266786575317383,3.6811647415161133
10299,-17.304933547973633,3.6653032302856445
10300,-18.039155960083008,3.8006067276000977
10301,-17.052812576293945,3.667557716369629
10302,-18.085161209106445,3.8287172317504883
10303,-17.106660842895508,3.6827096939086914
10304,-16.795595169067383,3.88845157623291
10305,-16.792985916137695,4.089360237121582
10306,-17.603212356567383,4.070672035217285
10307,-17.531557083129883,3.976109504699707
10308,-18.26597785949707,4.01107120513916
10309,-17.02592658996582,3.8193979263305664
10310,-17.347063064575195,4.078804969787598
10311,-16.558671951293945,3.8383302688598633
10312,-17.669023513793945,3.931149482727051
10313,-17.18461799621582,3.8082704544067383
10314,-17.592912673950195,3.8119401931762695
10315,-17.103944778442383,3.879021644592285
10316,-17.545732498168945,3.7176408767700195
10317,-17.251436233520508,3.9760560989379883
10318,-17.030900955200195,3.8310136795043945
10319,-17.410905838012695,3.779862403869629
10320,-16.891481399536133,3.8592920303344727
10321,-18.273820877075195,4.0021257400512695
10322,-17.894105911254883,3.836441993713379
10323,-17.08720588684082,3.6435747146606445
10324,-17.76500129699707,3.800541877746582
10325,-17.170381546020508,3.6899003982543945
10326,-16.974763870239258,3.7481164932250977
10327,-16.711076736450195,3.75374698638916
10328,-17.49376106262207,3.9886789321899414
10329,-17.702211380004883,3.7883729934692383
10330,-17.245561599731445,3.7395143508911133
10331,-16.36906623840332,3.819108009338379
10332,-18.616777420043945,4.129349708557129
10333,-17.304384231567383,3.6318063735961914
10334,-16.93864631652832,3.695488929748535
10335,-18.094087600708008,3.8036317825317383
10336,-17.52281379699707,3.7114343643188477
10337,-18.322343826293945,3.9379053115844727
10338,-17.910478591918945,3.8072900772094727
10339,-17.551713943481445,3.767228126525879
10340,-17.27220344543457,3.6246118545532227
10341,-17.617219924926758,3.6108102798461914
10342,-17.240678787231445,3.615281105041504
10343,-16.707414627075195,3.5690698623657227
10344,-17.04246711730957,3.6114397048950195
10345,-18.222490310668945,3.8126726150512695
10346,-17.093278884887695,3.731755256652832
10347,-18.339448928833008,4.043240547180176
10348,-18.197725296020508,3.8907976150512695
10349,-17.842851638793945,4.140690803527832
