id,Y1,Y2
7100,-0.06339479237794876,-0.13549567759037018
7101,-0.06339479237794876,-0.13549567759037018
7102,-0.06339479237794876,-0.13549567759037018
7103,-0.06339479237794876,-0.13549567759037018
7104,-0.06343064457178116,-0.1355239450931549
7105,0.5294955372810364,0.3320620059967041
7106,-0.06339479237794876,-0.13549567759037018
7107,-0.06499441713094711,-0.13675715029239655
7108,-0.06339479237794876,-0.13549567759037018
7109,-0.06339479237794876,-0.13549567759037018
7110,0.5265650153160095,0.32975101470947266
7111,-0.06339479237794876,-0.13549567759037018
7112,-0.06339479237794876,-0.13549567759037018
7113,-0.06339479237794876,-0.13549567759037018
7114,-0.06339479237794876,-0.13549567759037018
7115,-0.06339479237794876,-0.13549567759037018
7116,-0.06339479237794876,-0.13549567759037018
7117,-0.06339481472969055,-0.13549569249153137
7118,-0.06339479237794876,-0.13549567759037018
7119,-0.06339479237794876,-0.13549567759037018
7120,-0.06339582800865173,-0.13549649715423584
7121,-0.06339644640684128,-0.13549698889255524
7122,-0.06339479237794876,-0.13549567759037018
7123,-0.06339479237794876,-0.13549567759037018
7124,-0.06339587271213531,-0.13549652695655823
7125,-0.0633949264883995,-0.13549578189849854
7126,-0.06339479982852936,-0.13549567759037018
7127,-0.06339479237794876,-0.13549567759037018
7128,-0.06339479237794876,-0.13549567759037018
7129,-0.06339479237794876,-0.13549567759037018
7130,-0.06339479237794876,-0.13549567759037018
7131,-0.06339479237794876,-0.13549567759037018
7132,-0.0072224438190460205,-0.09119775146245956
7133,-0.06339479237794876,-0.13549567759037018
7134,-0.06339479237794876,-0.13549567759037018
7135,-0.06339479237794876,-0.13549567759037018
7136,-0.013200104236602783,-0.09591177850961685
7137,-0.0633949413895607,-0.13549579679965973
7138,-0.051236800849437714,-0.1259077936410904
7139,-0.06339571624994278,-0.13549640774726868
7140,-0.06339479237794876,-0.13549567759037018
7141,-0.06339479237794876,-0.13549567759037018
7142,0.12085741013288498,0.009806975722312927
7143,-0.06339479237794876,-0.13549567759037018
7144,-0.06339479237794876,-0.13549567759037018
7145,-0.06340152770280838,-0.1355009824037552
7146,-0.06339479237794876,-0.13549567759037018
7147,-0.06339479237794876,-0.13549567759037018
7148,-0.06339479237794876,-0.13549567759037018
7149,-0.06339725106954575,-0.13549761474132538
7150,-0.06339479237794876,-0.13549567759037018
7151,-0.06339479237794876,-0.13549567759037018
7152,-0.06339479237794876,-0.13549567759037018
7153,-0.06353937089443207,-0.1356096863746643
7154,-0.06339479237794876,-0.13549567759037018
7155,-0.06339479237794876,-0.13549567759037018
7156,-0.06339479237794876,-0.13549567759037018
7157,-0.06339479237794876,-0.13549567759037018
7158,-0.06339676678180695,-0.13549724221229553
7159,-0.06339479237794876,-0.13549567759037018
7160,-0.06777514517307281,-0.13895006477832794
7161,-0.06339479237794876,-0.13549567759037018
7162,-0.06339479237794876,-0.13549567759037018
7163,-0.06339479982852936,-0.13549569249153137
7164,-0.06339479237794876,-0.13549567759037018
7165,-0.06339479237794876,-0.13549567759037018
7166,-0.06339479237794876,-0.13549567759037018
7167,-0.06339479237794876,-0.13549567759037018
7168,-0.06339479237794876,-0.13549567759037018
7169,-0.06339479237794876,-0.13549567759037018
7170,-0.06339479237794876,-0.13549567759037018
7171,-0.06339479237794876,-0.13549567759037018
7172,-0.06339479237794876,-0.13549567759037018
7173,-0.06339479237794876,-0.13549567759037018
7174,-0.06339479237794876,-0.13549567759037018
7175,-0.06339479237794876,-0.13549567759037018
7176,-0.06339479237794876,-0.13549567759037018
7177,-0.06339479237794876,-0.13549567759037018
7178,-0.06339479237794876,-0.13549567759037018
7179,-0.06339479237794876,-0.13549567759037018
7180,-0.06339479237794876,-0.13549567759037018
7181,-0.06339479237794876,-0.13549567759037018
7182,-0.06339479237794876,-0.13549567759037018
7183,-0.06339479237794876,-0.13549567759037018
7184,-0.06339479237794876,-0.13549567759037018
7185,-0.06339479237794876,-0.13549567759037018
7186,-0.06339479237794876,-0.13549567759037018
7187,-0.06339479237794876,-0.13549567759037018
7188,-0.06339479237794876,-0.13549567759037018
7189,-0.06339479237794876,-0.13549567759037018
7190,-0.06339479237794876,-0.13549567759037018
7191,-0.06339479237794876,-0.13549567759037018
7192,-0.06339479237794876,-0.13549567759037018
7193,-0.06339479237794876,-0.13549567759037018
7194,-0.06339479237794876,-0.13549567759037018
7195,-0.06339479237794876,-0.13549567759037018
7196,-0.06339479237794876,-0.13549567759037018
7197,-0.06339479237794876,-0.13549567759037018
7198,-0.06339479237794876,-0.13549567759037018
7199,-0.06339479237794876,-0.13549567759037018
7200,-0.06339479237794876,-0.13549567759037018
7201,-0.06339479237794876,-0.13549567759037018
7202,-0.06339479237794876,-0.13549567759037018
7203,-0.06339479237794876,-0.13549567759037018
7204,-0.06339482218027115,-0.13549569249153137
7205,-0.06339479237794876,-0.13549567759037018
7206,-0.06339479237794876,-0.13549567759037018
7207,-0.06339479237794876,-0.13549567759037018
7208,-0.06339479237794876,-0.13549567759037018
7209,-0.06339479237794876,-0.13549567759037018
7210,-0.06339479237794876,-0.13549567759037018
7211,-0.06339479237794876,-0.13549567759037018
7212,-0.06339479237794876,-0.13549567759037018
7213,-0.06339479237794876,-0.13549567759037018
7214,-0.06339479237794876,-0.13549567759037018
7215,-0.06339479237794876,-0.13549567759037018
7216,-0.06339479237794876,-0.13549567759037018
7217,-0.06339479237794876,-0.13549567759037018
7218,-0.06339479237794876,-0.13549567759037018
7219,-0.06339479237794876,-0.13549567759037018
7220,-0.06339479237794876,-0.13549567759037018
7221,-0.06339479237794876,-0.13549567759037018
7222,-0.06339479237794876,-0.13549567759037018
7223,-0.06339479237794876,-0.13549567759037018
7224,-0.06339479237794876,-0.13549567759037018
7225,-0.06339491158723831,-0.13549576699733734
7226,-0.06339479237794876,-0.13549567759037018
7227,-0.06339479237794876,-0.13549567759037018
7228,-0.06339479237794876,-0.13549567759037018
7229,-0.06339479237794876,-0.13549567759037018
7230,-0.06339479237794876,-0.13549567759037018
7231,-0.06339479237794876,-0.13549567759037018
7232,-0.06339479237794876,-0.13549567759037018
7233,-0.06339479237794876,-0.13549567759037018
7234,-0.06339479237794876,-0.13549567759037018
7235,-0.06339479237794876,-0.13549567759037018
7236,-0.06339479237794876,-0.13549567759037018
7237,-0.06339480727910995,-0.13549569249153137
7238,-0.06339479237794876,-0.13549567759037018
7239,-0.06339479237794876,-0.13549567759037018
7240,-0.06339479237794876,-0.13549567759037018
7241,-0.06339479237794876,-0.13549567759037018
7242,-0.06340023130178452,-0.135499969124794
7243,-0.06339486688375473,-0.13549573719501495
7244,-0.06339479237794876,-0.13549567759037018
7245,-0.06339479237794876,-0.13549567759037018
7246,-0.06339482963085175,-0.13549570739269257
7247,-0.06339479237794876,-0.13549567759037018
7248,-0.06339479237794876,-0.13549567759037018
7249,-0.06512510031461716,-0.1368602067232132
7250,-0.06339479237794876,-0.13549567759037018
7251,-0.06339479237794876,-0.13549567759037018
7252,-0.06339479237794876,-0.13549567759037018
7253,-0.06339479237794876,-0.13549567759037018
7254,-0.06339479237794876,-0.13549567759037018
7255,-0.06339913606643677,-0.13549910485744476
7256,-0.06339479982852936,-0.13549567759037018
7257,-0.06339479237794876,-0.13549567759037018
7258,-0.06339479237794876,-0.13549567759037018
7259,-0.06339568644762039,-0.1354963779449463
7260,-0.06339479237794876,-0.13549567759037018
7261,-0.06339479237794876,-0.13549567759037018
7262,-0.06339479237794876,-0.13549567759037018
7263,-0.06339479237794876,-0.13549567759037018
7264,-0.06339479237794876,-0.13549567759037018
7265,-0.06339479237794876,-0.13549567759037018
7266,-0.06339479237794876,-0.13549567759037018
7267,-0.06339479237794876,-0.13549567759037018
7268,-0.06339479237794876,-0.13549567759037018
7269,-0.06339479237794876,-0.13549567759037018
7270,-0.06339479237794876,-0.13549567759037018
7271,-0.06339479237794876,-0.13549567759037018
7272,-0.06339479237794876,-0.13549567759037018
7273,-0.06339479237794876,-0.13549567759037018
7274,-0.06339479237794876,-0.13549567759037018
7275,-0.06339479237794876,-0.13549567759037018
7276,-0.06339479237794876,-0.13549567759037018
7277,-0.06339479237794876,-0.13549567759037018
7278,-0.06339490413665771,-0.13549576699733734
7279,-0.06339479237794876,-0.13549567759037018
7280,-0.06339479237794876,-0.13549567759037018
7281,-0.06339479237794876,-0.13549567759037018
7282,-0.06339479237794876,-0.13549567759037018
7283,-0.06339479237794876,-0.13549567759037018
7284,-0.06339479237794876,-0.13549567759037018
7285,-0.06339479237794876,-0.13549567759037018
7286,-0.06339479237794876,-0.13549567759037018
7287,-0.06339479237794876,-0.13549567759037018
7288,-0.06339479237794876,-0.13549567759037018
7289,-0.06339479237794876,-0.13549567759037018
7290,-0.06339479237794876,-0.13549567759037018
7291,-0.06339479237794876,-0.13549567759037018
7292,-0.06339483708143234,-0.13549570739269257
7293,-0.06339502334594727,-0.1354958564043045
7294,-0.06339479237794876,-0.13549567759037018
7295,-0.06339479237794876,-0.13549567759037018
7296,-0.06339479237794876,-0.13549567759037018
7297,-0.06339479237794876,-0.13549567759037018
7298,-0.06339479237794876,-0.13549567759037018
7299,-0.06339479237794876,-0.13549567759037018
7300,-0.06339479237794876,-0.13549567759037018
7301,-0.06339479237794876,-0.13549567759037018
7302,-0.06339479237794876,-0.13549567759037018
7303,-0.06339479237794876,-0.13549567759037018
7304,-0.06339479237794876,-0.13549567759037018
7305,-0.06339479237794876,-0.13549567759037018
7306,-0.06339479237794876,-0.13549567759037018
7307,-0.06339479237794876,-0.13549567759037018
7308,-0.06339479237794876,-0.13549567759037018
7309,-0.06339479237794876,-0.13549567759037018
7310,-0.06345035880804062,-0.13553950190544128
7311,-0.06339479237794876,-0.13549567759037018
7312,-0.06339479237794876,-0.13549567759037018
7313,-0.06339479237794876,-0.13549567759037018
7314,-0.06339479237794876,-0.13549567759037018
7315,-0.06339479237794876,-0.13549567759037018
7316,-0.06339479237794876,-0.13549567759037018
7317,-0.06339479237794876,-0.13549567759037018
7318,-0.06339479237794876,-0.13549567759037018
7319,-0.06339479237794876,-0.13549567759037018
7320,-0.06339479237794876,-0.13549567759037018
7321,-0.06339588016271591,-0.13549654185771942
7322,-0.06339479237794876,-0.13549567759037018
7323,-0.06339479237794876,-0.13549567759037018
7324,-0.06339479237794876,-0.13549567759037018
7325,-0.06339479237794876,-0.13549567759037018
7326,-0.06339479237794876,-0.13549567759037018
7327,-0.06339479237794876,-0.13549567759037018
7328,-0.06339479982852936,-0.13549567759037018
7329,0.020578689873218536,-0.06927356868982315
7330,-0.06339479237794876,-0.13549567759037018
7331,-0.06339479237794876,-0.13549567759037018
7332,-0.06339479237794876,-0.13549567759037018
7333,-0.06339479237794876,-0.13549567759037018
7334,-0.06339479237794876,-0.13549567759037018
7335,-0.06339479237794876,-0.13549567759037018
7336,-0.06339479982852936,-0.13549567759037018
7337,-0.06339479237794876,-0.13549567759037018
7338,-0.06339479237794876,-0.13549567759037018
7339,-0.06339479237794876,-0.13549567759037018
7340,-0.06339480727910995,-0.13549569249153137
7341,-0.06339479237794876,-0.13549567759037018
7342,-0.06339479237794876,-0.13549567759037018
7343,-0.06339479237794876,-0.13549567759037018
7344,-0.06339479237794876,-0.13549567759037018
7345,-0.06339479237794876,-0.13549567759037018
7346,-0.06339479237794876,-0.13549567759037018
7347,-0.06339479237794876,-0.13549567759037018
7348,-0.06339479237794876,-0.13549567759037018
7349,-0.06339479237794876,-0.13549567759037018
7350,-0.06339479237794876,-0.13549567759037018
7351,-0.06339479237794876,-0.13549567759037018
7352,-0.06339479237794876,-0.13549567759037018
7353,-0.06339479237794876,-0.13549567759037018
7354,-0.06339479237794876,-0.13549567759037018
7355,-0.06386715173721313,-0.13586819171905518
7356,-0.06339479237794876,-0.13549567759037018
7357,-0.06339480727910995,-0.13549569249153137
7358,-0.06477534025907516,-0.13658438622951508
7359,-0.06339479237794876,-0.13549567759037018
7360,-0.06339479237794876,-0.13549567759037018
7361,-0.06339479237794876,-0.13549567759037018
7362,-0.06339479237794876,-0.13549567759037018
7363,-0.06339479237794876,-0.13549567759037018
7364,-0.06339479237794876,-0.13549567759037018
7365,-0.06339479237794876,-0.13549567759037018
7366,-0.06339479237794876,-0.13549567759037018
7367,-0.06339479237794876,-0.13549567759037018
7368,-0.06339479237794876,-0.13549567759037018
7369,-0.06339479237794876,-0.13549567759037018
7370,-0.06339479237794876,-0.13549567759037018
7371,-0.06339479237794876,-0.13549567759037018
7372,0.2096361219882965,0.07981851696968079
7373,0.15821745991706848,0.03926938772201538
7374,-0.06408634781837463,-0.1360410451889038
7375,-0.06339479237794876,-0.13549567759037018
7376,-0.06339479237794876,-0.13549567759037018
7377,-0.06339479237794876,-0.13549567759037018
7378,-0.06339479237794876,-0.13549567759037018
7379,-0.06339479237794876,-0.13549567759037018
7380,-0.06339479237794876,-0.13549567759037018
7381,-0.06339479237794876,-0.13549567759037018
7382,-0.06339479982852936,-0.13549567759037018
7383,-0.06339481472969055,-0.13549569249153137
7384,-0.06339479237794876,-0.13549567759037018
7385,-0.06339479237794876,-0.13549567759037018
7386,-0.06339479237794876,-0.13549567759037018
7387,-0.06387541443109512,-0.1358747035264969
7388,-0.06339479237794876,-0.13549567759037018
7389,-0.06339479237794876,-0.13549567759037018
7390,-0.06339479237794876,-0.13549567759037018
7391,-0.06339479237794876,-0.13549567759037018
7392,-0.06339479237794876,-0.13549567759037018
7393,-0.06339479237794876,-0.13549567759037018
7394,-0.06339769065380096,-0.13549795746803284
7395,-0.06339479237794876,-0.13549567759037018
7396,-0.06339488923549652,-0.13549575209617615
7397,-0.06339479237794876,-0.13549567759037018
7398,-0.06339479237794876,-0.13549567759037018
7399,-0.06339479237794876,-0.13549567759037018
7400,-0.06339479237794876,-0.13549567759037018
7401,-0.06339479237794876,-0.13549567759037018
7402,-0.06339479237794876,-0.13549567759037018
7403,-0.06339479237794876,-0.13549567759037018
7404,-0.06339479237794876,-0.13549567759037018
7405,-0.06339479237794876,-0.13549567759037018
7406,-0.06339479237794876,-0.13549567759037018
7407,-0.06339479237794876,-0.13549567759037018
7408,-0.06339479237794876,-0.13549567759037018
7409,-0.06339479237794876,-0.13549567759037018
7410,-0.06339479237794876,-0.13549567759037018
7411,-0.06339479237794876,-0.13549567759037018
7412,-0.0704217329621315,-0.14103718101978302
7413,-0.06339485198259354,-0.13549572229385376
7414,-0.06339479237794876,-0.13549567759037018
7415,-0.06339479237794876,-0.13549567759037018
7416,-0.06339479237794876,-0.13549567759037018
7417,-0.06339479237794876,-0.13549567759037018
7418,-0.06339479237794876,-0.13549567759037018
7419,-0.06339479237794876,-0.13549567759037018
7420,-0.06339485198259354,-0.13549572229385376
7421,-0.064658522605896,-0.1364922672510147
7422,-0.06339479237794876,-0.13549567759037018
7423,-0.06339964270591736,-0.135499507188797
7424,-0.06416861712932587,-0.13610592484474182
7425,-0.06339479237794876,-0.13549567759037018
7426,-0.06339479237794876,-0.13549567759037018
7427,-0.06339479237794876,-0.13549567759037018
7428,-0.06339479237794876,-0.13549567759037018
7429,-0.06339479237794876,-0.13549567759037018
7430,0.051076799631118774,-0.045222535729408264
7431,-0.06339479237794876,-0.13549567759037018
7432,-0.06339479237794876,-0.13549567759037018
7433,-0.06339479237794876,-0.13549567759037018
7434,-0.06339479237794876,-0.13549567759037018
7435,-0.06339479237794876,-0.13549567759037018
7436,-0.06339479237794876,-0.13549567759037018
7437,-0.06339479237794876,-0.13549567759037018
7438,-0.06339479237794876,-0.13549567759037018
7439,-0.06339479237794876,-0.13549567759037018
7440,-0.06339479237794876,-0.13549567759037018
7441,-0.06339479982852936,-0.13549567759037018
7442,-0.06339479237794876,-0.13549567759037018
7443,-0.06339482963085175,-0.13549570739269257
7444,-0.06339479237794876,-0.13549567759037018
7445,-0.06339479237794876,-0.13549567759037018
7446,-0.06339479237794876,-0.13549567759037018
7447,-0.06339479237794876,-0.13549567759037018
7448,-0.06339479237794876,-0.13549567759037018
7449,-0.06339479237794876,-0.13549567759037018
7450,-0.06339479237794876,-0.13549567759037018
7451,-0.06339479237794876,-0.13549567759037018
7452,-0.06339479237794876,-0.13549567759037018
7453,-0.06339479237794876,-0.13549567759037018
7454,-0.06339479237794876,-0.13549567759037018
7455,-0.06339479237794876,-0.13549567759037018
7456,-0.06339479237794876,-0.13549567759037018
7457,-0.035025469958782196,-0.11312341690063477
7458,-0.06340566277503967,-0.13550424575805664
7459,-0.06339479237794876,-0.13549567759037018
7460,-0.06339479237794876,-0.13549567759037018
7461,-0.06339479237794876,-0.13549567759037018
7462,-0.06339479237794876,-0.13549567759037018
7463,0.9397580623626709,0.6555981040000916
7464,-0.06339479237794876,-0.13549567759037018
7465,0.6800397038459778,0.45078223943710327
7466,-0.06339479237794876,-0.13549567759037018
7467,-0.06339479237794876,-0.13549567759037018
7468,-0.06339479237794876,-0.13549567759037018
7469,-0.06339479237794876,-0.13549567759037018
7470,-0.06339479237794876,-0.13549567759037018
7471,-0.06339479237794876,-0.13549567759037018
7472,-0.06339481472969055,-0.13549569249153137
7473,0.22180578112602234,0.08941560983657837
7474,-0.06339479237794876,-0.13549567759037018
7475,-0.06339479237794876,-0.13549567759037018
7476,-0.06339479237794876,-0.13549567759037018
7477,-0.06339479237794876,-0.13549567759037018
7478,-0.06339479237794876,-0.13549567759037018
7479,-0.06339479237794876,-0.13549567759037018
7480,-0.06339479237794876,-0.13549567759037018
7481,-0.06339479237794876,-0.13549567759037018
7482,-0.06339479237794876,-0.13549567759037018
7483,-0.06339479237794876,-0.13549567759037018
7484,-0.06339479237794876,-0.13549567759037018
7485,-0.06339479237794876,-0.13549567759037018
7486,-0.06339479982852936,-0.13549567759037018
7487,-0.06339479237794876,-0.13549567759037018
7488,-0.06339479237794876,-0.13549567759037018
7489,-0.06339479237794876,-0.13549567759037018
7490,-0.06339479237794876,-0.13549567759037018
7491,-0.06339479237794876,-0.13549567759037018
7492,-0.06339479237794876,-0.13549567759037018
7493,-0.06339479237794876,-0.13549567759037018
7494,-0.06339479237794876,-0.13549567759037018
7495,-0.06339479237794876,-0.13549567759037018
7496,-0.06339479237794876,-0.13549567759037018
7497,-0.06339479237794876,-0.13549567759037018
7498,-0.06339479237794876,-0.13549567759037018
7499,-0.06339479237794876,-0.13549567759037018
7500,-0.06339479237794876,-0.13549567759037018
7501,-0.06339479237794876,-0.13549567759037018
7502,-0.06339479237794876,-0.13549567759037018
7503,-0.06339479237794876,-0.13549567759037018
7504,-0.06339479237794876,-0.13549567759037018
7505,-0.06339851766824722,-0.13549861311912537
7506,-0.06339479237794876,-0.13549567759037018
7507,-0.06339479237794876,-0.13549567759037018
7508,-0.06339479237794876,-0.13549567759037018
7509,-0.06339479237794876,-0.13549567759037018
7510,-0.06339486688375473,-0.13549573719501495
7511,-0.06339479237794876,-0.13549567759037018
7512,-0.06339479237794876,-0.13549567759037018
7513,-0.06339479237794876,-0.13549567759037018
7514,-0.06339479237794876,-0.13549567759037018
7515,-0.06339535862207413,-0.135496124625206
7516,-0.06339479237794876,-0.13549567759037018
7517,-0.06339479237794876,-0.13549567759037018
7518,-0.06429032236337662,-0.1362019032239914
7519,-0.06339479237794876,-0.13549567759037018
7520,-0.06339479237794876,-0.13549567759037018
7521,-0.06339479237794876,-0.13549567759037018
7522,-0.06339479237794876,-0.13549567759037018
7523,-0.06339479237794876,-0.13549567759037018
7524,-0.06871427595615387,-0.13969066739082336
7525,-0.06339479237794876,-0.13549567759037018
7526,-0.06339479237794876,-0.13549567759037018
7527,-0.06339479237794876,-0.13549567759037018
7528,-0.06339479237794876,-0.13549567759037018
7529,-0.06339479237794876,-0.13549567759037018
7530,-0.06339728832244873,-0.13549764454364777
7531,0.0998973622918129,-0.006722286343574524
7532,-0.06339479237794876,-0.13549567759037018
7533,-0.06339479237794876,-0.13549567759037018
7534,-0.06339485198259354,-0.13549572229385376
7535,-0.06339479237794876,-0.13549567759037018
7536,-0.06367895752191544,-0.13571977615356445
7537,0.010318778455257416,-0.07736460864543915
7538,-0.06537940353155136,-0.1370607614517212
7539,-0.06965690106153488,-0.14043402671813965
7540,-0.06339479237794876,-0.13549567759037018
7541,-0.06339479237794876,-0.13549567759037018
7542,-0.06339479237794876,-0.13549567759037018
7543,-0.06339479237794876,-0.13549567759037018
7544,-0.06339479237794876,-0.13549567759037018
7545,-0.06339479237794876,-0.13549567759037018
7546,-0.06339479237794876,-0.13549567759037018
7547,-0.06339481472969055,-0.13549569249153137
7548,-0.06339479982852936,-0.13549567759037018
7549,-0.06339479237794876,-0.13549567759037018
7550,-0.06339479237794876,-0.13549567759037018
7551,-0.06339479237794876,-0.13549567759037018
7552,-0.06339479237794876,-0.13549567759037018
7553,-0.06339479237794876,-0.13549567759037018
7554,-0.06339513510465622,-0.13549594581127167
7555,-0.06339483708143234,-0.13549570739269257
7556,-0.06339479237794876,-0.13549567759037018
7557,-0.06339479237794876,-0.13549567759037018
7558,-0.06339479237794876,-0.13549567759037018
7559,-0.06339479237794876,-0.13549567759037018
7560,-0.06449916958808899,-0.1363665908575058
7561,-0.06339479237794876,-0.13549567759037018
7562,-0.06339479982852936,-0.13549567759037018
7563,-0.06339479237794876,-0.13549567759037018
7564,-0.06339479237794876,-0.13549567759037018
7565,-0.06339479237794876,-0.13549567759037018
7566,-0.06339479237794876,-0.13549567759037018
7567,-0.0633951872587204,-0.13549599051475525
7568,-0.06339479237794876,-0.13549567759037018
7569,-0.06339479237794876,-0.13549567759037018
7570,-0.06339479237794876,-0.13549567759037018
7571,-0.06339479237794876,-0.13549567759037018
7572,-0.06339483708143234,-0.13549570739269257
7573,-0.06339479237794876,-0.13549567759037018
7574,-0.06339479237794876,-0.13549567759037018
7575,-0.06339479237794876,-0.13549567759037018
7576,-0.06339480727910995,-0.13549569249153137
7577,-0.06339479237794876,-0.13549567759037018
7578,-0.06339479237794876,-0.13549567759037018
7579,-0.06339479237794876,-0.13549567759037018
7580,-0.06339479237794876,-0.13549567759037018
7581,-0.06339479237794876,-0.13549567759037018
7582,-0.06339479237794876,-0.13549567759037018
7583,-0.06339479237794876,-0.13549567759037018
7584,-0.06339479237794876,-0.13549567759037018
7585,-0.06339479237794876,-0.13549567759037018
7586,-0.06339479237794876,-0.13549567759037018
7587,-0.06339479237794876,-0.13549567759037018
7588,-0.06339479237794876,-0.13549567759037018
7589,-0.06339479237794876,-0.13549567759037018
7590,-0.06339479237794876,-0.13549567759037018
7591,-0.06339479237794876,-0.13549567759037018
7592,-0.06339479237794876,-0.13549567759037018
7593,-0.06339479237794876,-0.13549567759037018
7594,-0.06339479237794876,-0.13549567759037018
7595,-0.06339479237794876,-0.13549567759037018
7596,-0.06339479237794876,-0.13549567759037018
7597,-0.06339479237794876,-0.13549567759037018
7598,-0.06339479237794876,-0.13549567759037018
7599,-0.06339479237794876,-0.13549567759037018
7600,-0.06339479237794876,-0.13549567759037018
7601,-0.06339479237794876,-0.13549567759037018
7602,-0.0642179474234581,-0.13614483177661896
7603,-0.06339479237794876,-0.13549567759037018
7604,-0.06339479982852936,-0.13549567759037018
7605,-0.06339479237794876,-0.13549567759037018
7606,-0.06339479237794876,-0.13549567759037018
7607,-0.06339479237794876,-0.13549567759037018
7608,-0.06339479237794876,-0.13549567759037018
7609,-0.06339479237794876,-0.13549567759037018
7610,-0.06339479237794876,-0.13549567759037018
7611,-0.06339479237794876,-0.13549567759037018
7612,0.27145880460739136,0.12857232987880707
7613,-0.0635509192943573,-0.13561880588531494
7614,0.6186227202415466,0.4023483991622925
7615,-0.06339480727910995,-0.13549569249153137
7616,-0.06339479237794876,-0.13549567759037018
7617,-0.06339479237794876,-0.13549567759037018
7618,-0.06339479237794876,-0.13549567759037018
7619,-0.06345184892416,-0.1355406790971756
7620,-0.06339479237794876,-0.13549567759037018
7621,-0.06339479237794876,-0.13549567759037018
7622,-0.06339479237794876,-0.13549567759037018
7623,-0.06339479237794876,-0.13549567759037018
7624,-0.06339479982852936,-0.13549567759037018
7625,-0.06339479237794876,-0.13549567759037018
7626,-0.06339479237794876,-0.13549567759037018
7627,-0.06339479237794876,-0.13549567759037018
7628,-0.06576517224311829,-0.13736498355865479
7629,-0.06339479237794876,-0.13549567759037018
7630,-0.06339479237794876,-0.13549567759037018
7631,-0.06339479237794876,-0.13549567759037018
7632,-0.06373117864131927,-0.13576094806194305
7633,-0.06339479237794876,-0.13549567759037018
7634,0.5673671960830688,0.36192786693573
7635,-0.06339479237794876,-0.13549567759037018
7636,-0.06340605020523071,-0.1355045586824417
7637,-0.06339479237794876,-0.13549567759037018
7638,-0.06339479237794876,-0.13549567759037018
7639,-0.06344620138406754,-0.13553622364997864
7640,0.1264154613018036,0.01419009268283844
7641,-0.06952329725027084,-0.14032866060733795
7642,-0.06339479237794876,-0.13549567759037018
7643,-0.06341296434402466,-0.13551001250743866
7644,-0.06339479237794876,-0.13549567759037018
7645,-0.06339482218027115,-0.13549570739269257
7646,-0.06339479237794876,-0.13549567759037018
7647,-0.06339479237794876,-0.13549567759037018
7648,-0.06339479237794876,-0.13549567759037018
7649,-0.06339479237794876,-0.13549567759037018
7650,-0.06339479237794876,-0.13549567759037018
7651,-0.06339479237794876,-0.13549567759037018
7652,-0.06339479237794876,-0.13549567759037018
7653,-0.06339523941278458,-0.13549602031707764
7654,-0.06339479237794876,-0.13549567759037018
7655,-0.07046576589345932,-0.14107190072536469
7656,-0.06339485943317413,-0.13549573719501495
7657,-0.06339479237794876,-0.13549567759037018
7658,-0.06339479237794876,-0.13549567759037018
7659,-0.06339479982852936,-0.13549567759037018
7660,-0.06339479237794876,-0.13549567759037018
7661,-0.06339479237794876,-0.13549567759037018
7662,-0.06339479237794876,-0.13549567759037018
7663,-0.06339479237794876,-0.13549567759037018
7664,-0.06341513991355896,-0.13551172614097595
7665,-0.06339479237794876,-0.13549567759037018
7666,-0.06339479237794876,-0.13549567759037018
7667,-0.06339479982852936,-0.13549569249153137
7668,-0.06339479237794876,-0.13549567759037018
7669,-0.06339479237794876,-0.13549567759037018
7670,-0.06339479237794876,-0.13549567759037018
7671,-0.06339479237794876,-0.13549567759037018
7672,-0.06339479237794876,-0.13549567759037018
7673,-0.06339480727910995,-0.13549569249153137
7674,-0.06339479237794876,-0.13549567759037018
7675,-0.06339479237794876,-0.13549567759037018
7676,-0.06339479237794876,-0.13549567759037018
7677,-0.06339479237794876,-0.13549567759037018
7678,-0.06339479237794876,-0.13549567759037018
7679,-0.06339479237794876,-0.13549567759037018
7680,-0.06339479237794876,-0.13549567759037018
7681,-0.06339479237794876,-0.13549567759037018
7682,-0.06339479982852936,-0.13549567759037018
7683,-0.06339479237794876,-0.13549567759037018
7684,-0.06339479237794876,-0.13549567759037018
7685,-0.06339479237794876,-0.13549567759037018
7686,-0.06339480727910995,-0.13549569249153137
7687,-0.06339479237794876,-0.13549567759037018
7688,-0.06339479237794876,-0.13549567759037018
7689,-0.06339479237794876,-0.13549567759037018
7690,-0.06339479237794876,-0.13549567759037018
7691,-0.06339722126722336,-0.13549759984016418
7692,-0.06339479237794876,-0.13549567759037018
7693,-0.06339479237794876,-0.13549567759037018
7694,-0.06339479237794876,-0.13549567759037018
7695,-0.06339479982852936,-0.13549567759037018
7696,-0.06339479237794876,-0.13549567759037018
7697,-0.06339479237794876,-0.13549567759037018
7698,-0.06339479237794876,-0.13549567759037018
7699,-0.06339479237794876,-0.13549567759037018
7700,-0.06339479237794876,-0.13549567759037018
7701,-0.06339479237794876,-0.13549567759037018
7702,-0.06339480727910995,-0.13549569249153137
7703,-0.06339479237794876,-0.13549567759037018
7704,-0.06339479237794876,-0.13549567759037018
7705,-0.06339479237794876,-0.13549567759037018
7706,-0.06339479237794876,-0.13549567759037018
7707,-0.06339479237794876,-0.13549567759037018
7708,-0.06339479237794876,-0.13549567759037018
