id,Y1,Y2
7109,-40.1478157043457,-23.33051109313965
7110,-40.102420806884766,-23.3382625579834
7111,-39.54152297973633,-23.13605308532715
7112,-40.38441848754883,-23.43219566345215
7113,-40.5038948059082,-23.4545955657959
7114,-40.24277114868164,-23.41205406188965
7115,-40.19557571411133,-23.359716415405273
7116,-40.23074722290039,-23.364049911499023
7117,-40.28532791137695,-23.427099227905273
7118,-40.04018020629883,-23.3415584564209
7119,-40.27084732055664,-23.28693199157715
7120,-40.26637649536133,-23.421606063842773
7121,-39.9841194152832,-23.342138290405273
7122,-39.95558547973633,-23.3393611907959
7123,-40.23540115356445,-23.39374351501465
7124,-40.388065338134766,-23.456212997436523
7125,-39.95546340942383,-23.350011825561523
7126,-40.003971099853516,-23.34967613220215
7127,-40.07722854614258,-23.32697105407715
7128,-40.261722564697266,-23.425573348999023
7129,-40.46408462524414,-23.46320152282715
7130,-40.24879837036133,-23.42780113220215
7131,-40.2274055480957,-23.421178817749023
7132,-40.19234085083008,-23.40192222595215
7133,-39.74173355102539,-23.24567222595215
7134,-40.59163284301758,-23.52155113220215
7135,-40.375431060791016,-23.361791610717773
7136,-40.461734771728516,-23.456335067749023
7137,-39.73801040649414,-23.241674423217773
7138,-39.9809455871582,-23.315465927124023
7139,-39.79082107543945,-23.253087997436523
7140,-40.0209846496582,-23.3051815032959
7141,-40.106266021728516,-23.37665367126465
7142,-40.3930549621582,-23.454076766967773
7143,-39.68873977661133,-23.23346519470215
7144,-40.40419387817383,-23.424413681030273
7145,-40.412418365478516,-23.4509334564209
7146,-39.96416091918945,-23.3515682220459
7147,-40.54416275024414,-23.5235652923584
7148,-40.398075103759766,-23.46600914001465
7149,-40.1541633605957,-23.40765953063965
7150,-39.93808364868164,-23.352453231811523
7151,-40.60751724243164,-23.5175838470459
7152,-40.34328079223633,-23.4248104095459
7153,-40.46342849731445,-23.412755966186523
7154,-39.906681060791016,-23.289464950561523
7155,-40.11409378051758,-23.3732967376709
7156,-40.41560745239258,-23.473913192749023
7157,-40.23735427856445,-23.422765731811523
7158,-40.11941909790039,-23.381994247436523
7159,-39.94221878051758,-23.357458114624023
7160,-40.170597076416016,-23.422155380249023
7161,-39.787845611572266,-23.312597274780273
7162,-40.277225494384766,-23.4189510345459
7163,-40.3168830871582,-23.44623374938965
7164,-40.04520034790039,-23.39410972595215
7165,-40.1701545715332,-23.4245662689209
7166,-40.24826431274414,-23.442968368530273
7167,-40.13089370727539,-23.393712997436523
7168,-40.29188919067383,-23.475805282592773
7169,-40.202274322509766,-23.45612144470215
7170,-40.0598030090332,-23.397863388061523
7171,-40.224063873291016,-23.4382381439209
7172,-40.07773208618164,-23.4028377532959
7173,-40.09492874145508,-23.367712020874023
7174,-40.17331314086914,-23.43170738220215
7175,-40.39775466918945,-23.463232040405273
7176,-40.293827056884766,-23.421606063842773
7177,-40.11838150024414,-23.377721786499023
7178,-40.35091018676758,-23.4775447845459
7179,-40.50456619262695,-23.51947593688965
7180,-40.18373489379883,-23.4305477142334
7181,-40.180179595947266,-23.4335994720459
7182,-40.401371002197266,-23.4907283782959
7183,-40.18364334106445,-23.441320419311523
7184,-40.28047561645508,-23.472875595092773
7185,-40.31937026977539,-23.46417808532715
7186,-40.13026809692383,-23.429784774780273
7187,-40.1859016418457,-23.444189071655273
7188,-40.086490631103516,-23.41278648376465
7189,-40.2479133605957,-23.459081649780273
7190,-40.2985725402832,-23.4842586517334
7191,-40.1546516418457,-23.4326229095459
7192,-40.11699295043945,-23.443029403686523
7193,-40.181217193603516,-23.450292587280273
7194,-40.28688430786133,-23.455602645874023
7195,-40.35916519165039,-23.48077964782715
7196,-40.22031021118164,-23.45990562438965
7197,-40.13676834106445,-23.436681747436523
7198,-40.25297927856445,-23.458410263061523
7199,-40.33797073364258,-23.471593856811523
7200,-40.33285903930664,-23.457250595092773
7201,-40.17375564575195,-23.430456161499023
7202,-40.322513580322266,-23.472814559936523
7203,-40.41220474243164,-23.4600887298584
7204,-40.12332534790039,-23.397497177124023
7205,-40.0386848449707,-23.4139461517334
7206,-40.30989456176758,-23.484472274780273
7207,-40.46237564086914,-23.517004013061523
7208,-40.11636734008789,-23.404088973999023
7209,-40.18716812133789,-23.43317222595215
7210,-40.2432746887207,-23.4593563079834
7211,-40.33249282836914,-23.4774227142334
7212,-40.30550003051758,-23.466772079467773
7213,-40.2534065246582,-23.480932235717773
7214,-40.346988677978516,-23.4741268157959
7215,-40.11214065551758,-23.4196834564209
7216,-40.20033645629883,-23.441625595092773
7217,-40.18696975708008,-23.457250595092773
7218,-40.26723098754883,-23.47162437438965
7219,-40.23244094848633,-23.46967124938965
7220,-40.17998123168945,-23.4530086517334
7221,-40.33218765258789,-23.49799156188965
7222,-40.10780715942383,-23.443273544311523
7223,-40.40201187133789,-23.496801376342773
7224,-40.340335845947266,-23.49225425720215
7225,-40.29057693481445,-23.477575302124023
7226,-40.007450103759766,-23.384374618530273
7227,-40.19935989379883,-23.456335067749023
7228,-40.338871002197266,-23.47186851501465
7229,-40.36479568481445,-23.4674129486084
7230,-40.15285110473633,-23.44452476501465
7231,-40.260135650634766,-23.438756942749023
7232,-40.26729202270508,-23.446020126342773
7233,-40.383975982666016,-23.4569149017334
7234,-40.26237869262695,-23.453832626342773
7235,-40.29167556762695,-23.4752254486084
7236,-40.32626724243164,-23.449987411499023
7237,-40.454959869384766,-23.4303035736084
7238,-40.07646560668945,-23.352148056030273
7239,-40.305850982666016,-23.4228572845459
7240,-40.42946243286133,-23.503087997436523
7241,-40.391727447509766,-23.475072860717773
7242,-40.40370559692383,-23.465673446655273
7243,-39.991092681884766,-23.3962459564209
7244,-40.033634185791016,-23.4143123626709
7245,-40.460086822509766,-23.518102645874023
7246,-40.11171340942383,-23.42706871032715
7247,-40.055728912353516,-23.38580894470215
7248,-40.715579986572266,-23.587316513061523
7249,-40.4157600402832,-23.49042320251465
7250,-39.888248443603516,-23.3212947845459
7251,-40.1804084777832,-23.432958602905273
7252,-40.26816177368164,-23.4804744720459
7253,-40.207279205322266,-23.4608211517334
7254,-40.57313919067383,-23.56146812438965
7255,-40.625431060791016,-23.55585289001465
7256,-39.99370193481445,-23.3817195892334
7257,-40.08761978149414,-23.3911190032959
7258,-40.25578689575195,-23.4715633392334
7259,-40.141788482666016,-23.4342098236084
7260,-40.00503921508789,-23.383214950561523
7261,-40.22098159790039,-23.44464683532715
7262,-40.1155891418457,-23.409765243530273
7263,-40.18637466430664,-23.4388484954834
7264,-40.26955032348633,-23.47284507751465
7265,-40.472660064697266,-23.5245418548584
7266,-40.124637603759766,-23.43451499938965
7267,-40.20424270629883,-23.460546493530273
7268,-40.279422760009766,-23.4898738861084
7269,-40.12880325317383,-23.433202743530273
7270,-40.38571548461914,-23.4946346282959
7271,-40.2272834777832,-23.4486141204834
7272,-40.233951568603516,-23.451635360717773
7273,-40.21860122680664,-23.468969345092773
7274,-40.14480972290039,-23.427099227905273
7275,-40.30533218383789,-23.4860897064209
7276,-40.440799713134766,-23.5112361907959
7277,-40.26369094848633,-23.45868492126465
7278,-40.31459426879883,-23.502050399780273
7279,-40.03427505493164,-23.415136337280273
7280,-40.2336311340332,-23.4672908782959
7281,-40.3631477355957,-23.4995174407959
7282,-40.3332405090332,-23.5045223236084
7283,-40.208194732666016,-23.46881675720215
7284,-40.22067642211914,-23.458471298217773
7285,-40.263675689697266,-23.49201011657715
7286,-40.33523941040039,-23.511816024780273
7287,-40.189762115478516,-23.4685115814209
7288,-40.25648880004883,-23.476354598999023
7289,-40.20914077758789,-23.451696395874023
7290,-40.23050308227539,-23.457677841186523
7291,-40.41109085083008,-23.5014705657959
7292,-40.19697952270508,-23.479833602905273
7293,-40.04695510864258,-23.383153915405273
7294,-40.03548049926758,-23.316076278686523
7295,-40.45894241333008,-23.5142879486084
7296,-40.42110061645508,-23.52911949157715
7297,-40.25040054321289,-23.474950790405273
7298,-40.38576126098633,-23.50067710876465
7299,-40.31352615356445,-23.477941513061523
7300,-40.39104080200195,-23.5327205657959
7301,-40.31265640258789,-23.4896297454834
7302,-40.253971099853516,-23.4735164642334
7303,-40.46413040161133,-23.54572105407715
7304,-40.2770881652832,-23.492956161499023
7305,-40.2764778137207,-23.486120223999023
7306,-40.27614212036133,-23.5013484954834
7307,-40.47397232055664,-23.522497177124023
7308,-40.2834358215332,-23.487035751342773
7309,-40.25217056274414,-23.468664169311523
7310,-40.40298843383789,-23.521093368530273
7311,-39.948307037353516,-23.379430770874023
7312,-40.398258209228516,-23.516332626342773
7313,-40.100528717041016,-23.431676864624023
7314,-40.25156021118164,-23.4609432220459
7315,-40.28032302856445,-23.4825496673584
7316,-40.42848587036133,-23.531347274780273
7317,-40.29365921020508,-23.50165367126465
7318,-40.16312026977539,-23.43243980407715
7319,-40.18722915649414,-23.432287216186523
7320,-40.372257232666016,-23.511754989624023
7321,-40.2249641418457,-23.47736167907715
7322,-39.98910903930664,-23.3990535736084
7323,-40.26713943481445,-23.4337215423584
7324,-40.2811164855957,-23.466344833374023
7325,-40.167301177978516,-23.4045467376709
7326,-40.14174270629883,-23.41657066345215
7327,-40.3405647277832,-23.441198348999023
7328,-40.33816909790039,-23.457006454467773
7329,-40.127323150634766,-23.39935874938965
7330,-39.7099494934082,-23.151952743530273
7331,-40.28799819946289,-23.422643661499023
7332,-40.25703811645508,-23.43085289001465
7333,-40.352054595947266,-23.46698570251465
7334,-40.43422317504883,-23.48688316345215
7335,-40.33292007446289,-23.479345321655273
7336,-40.31027603149414,-23.46808433532715
7337,-40.06889724731445,-23.399328231811523
7338,-40.30400466918945,-23.464208602905273
7339,-40.4465217590332,-23.498083114624023
7340,-40.18997573852539,-23.4486141204834
7341,-40.106632232666016,-23.384008407592773
7342,-40.341922760009766,-23.500341415405273
7343,-40.409183502197266,-23.5133113861084
7344,-40.343326568603516,-23.47601890563965
7345,-40.271732330322266,-23.4896297454834
7346,-40.223941802978516,-23.470006942749023
7347,-40.19105911254883,-23.4427547454834
7348,-40.356754302978516,-23.50946617126465
7349,-40.61471939086914,-23.5754451751709
7350,-40.163883209228516,-23.4470272064209
7351,-40.5223274230957,-23.567785263061523
7352,-40.540225982666016,-23.52045249938965
7353,-40.59415054321289,-23.518041610717773
7354,-40.181095123291016,-23.4499568939209
7355,-40.43991470336914,-23.517553329467773
7356,-39.92110061645508,-23.36395835876465
7357,-40.39645767211914,-23.5454158782959
7358,-40.07622146606445,-23.442296981811523
7359,-39.92752456665039,-23.357213973999023
7360,-40.19247817993164,-23.4502010345459
7361,-40.282291412353516,-23.4597225189209
7362,-40.25468826293945,-23.465856552124023
7363,-40.35879898071289,-23.49530601501465
7364,-40.15939712524414,-23.45050621032715
7365,-40.13345718383789,-23.436315536499023
7366,-40.33267593383789,-23.47846031188965
7367,-40.38518142700195,-23.497533798217773
7368,-40.351139068603516,-23.467077255249023
7369,-40.29378128051758,-23.47809410095215
7370,-40.33298110961914,-23.50336265563965
7371,-40.640445709228516,-23.573949813842773
7372,-40.23186111450195,-23.4819393157959
7373,-39.67961502075195,-23.1908016204834
7374,-39.71706008911133,-23.156713485717773
7375,-40.04362869262695,-23.288915634155273
7376,-40.42886734008789,-23.471654891967773
7377,-40.278385162353516,-23.467077255249023
7378,-40.337284088134766,-23.50971031188965
7379,-40.2676887512207,-23.46430015563965
7380,-40.23776626586914,-23.47394371032715
7381,-40.37349319458008,-23.513402938842773
7382,-40.39455032348633,-23.51227378845215
7383,-40.12562942504883,-23.439611434936523
7384,-40.1713752746582,-23.3895320892334
7385,-40.25606155395508,-23.470495223999023
7386,-40.31241226196289,-23.477270126342773
7387,-40.37028884887695,-23.498754501342773
7388,-39.973758697509766,-23.3795223236084
7389,-40.34413528442383,-23.487646102905273
7390,-40.29249954223633,-23.474645614624023
7391,-40.30144119262695,-23.493383407592773
7392,-40.328678131103516,-23.497655868530273
7393,-40.28146743774414,-23.4870662689209
7394,-40.39528274536133,-23.5164852142334
7395,-40.098087310791016,-23.4237117767334
7396,-40.290470123291016,-23.4556941986084
7397,-40.191410064697266,-23.417028427124023
7398,-40.33101272583008,-23.512792587280273
7399,-40.38351821899414,-23.489416122436523
7400,-40.47514724731445,-23.5440731048584
7401,-40.1606330871582,-23.463537216186523
7402,-40.27927017211914,-23.46539878845215
7403,-40.44227981567383,-23.549169540405273
7404,-40.30789566040039,-23.50263023376465
7405,-40.31666946411133,-23.466772079467773
7406,-40.36189651489258,-23.5151424407959
7407,-40.19215774536133,-23.45966148376465
7408,-40.36861038208008,-23.5111141204834
7409,-40.50944900512695,-23.544286727905273
7410,-40.361026763916016,-23.5009822845459
7411,-40.4531135559082,-23.511083602905273
7412,-40.44710159301758,-23.4940242767334
7413,-39.92610549926758,-23.344701766967773
7414,-40.18477249145508,-23.39838218688965
7415,-40.36671829223633,-23.52802085876465
7416,-40.4561653137207,-23.531408309936523
7417,-40.27486038208008,-23.490819931030273
7418,-40.33964920043945,-23.5168514251709
7419,-40.34172439575195,-23.511266708374023
7420,-40.30537796020508,-23.48798179626465
7421,-40.15446853637695,-23.42377281188965
7422,-40.00224685668945,-23.33405113220215
7423,-40.380924224853516,-23.4459285736084
7424,-40.09199905395508,-23.3601131439209
7425,-40.14458084106445,-23.37189292907715
7426,-40.49385452270508,-23.532506942749023
7427,-40.227237701416016,-23.455236434936523
7428,-40.39589309692383,-23.4985408782959
7429,-40.25114822387695,-23.466955184936523
7430,-40.5096321105957,-23.532079696655273
7431,-39.93069839477539,-23.397802352905273
7432,-40.4490852355957,-23.481481552124023
7433,-40.309879302978516,-23.484228134155273
7434,-40.324832916259766,-23.48859214782715
7435,-40.33871841430664,-23.5190486907959
7436,-40.293033599853516,-23.467626571655273
7437,-40.28696060180664,-23.486913681030273
7438,-40.4677619934082,-23.541845321655273
7439,-40.219852447509766,-23.461400985717773
7440,-40.215946197509766,-23.44782066345215
7441,-40.39621353149414,-23.540075302124023
7442,-40.196414947509766,-23.461400985717773
7443,-40.24379348754883,-23.41803550720215
7444,-40.19362258911133,-23.4531307220459
7445,-40.55562210083008,-23.582677841186523
7446,-40.29391860961914,-23.4753475189209
7447,-40.46550369262695,-23.507299423217773
7448,-40.3127326965332,-23.49774742126465
7449,-40.234745025634766,-23.479467391967773
7450,-40.38295364379883,-23.500524520874023
7451,-40.493839263916016,-23.579198837280273
7452,-40.297122955322266,-23.499731063842773
7453,-40.51662063598633,-23.547216415405273
7454,-40.34563064575195,-23.5223445892334
7455,-40.23662185668945,-23.452611923217773
7456,-40.409976959228516,-23.562780380249023
7457,-41.59059524536133,-23.709081649780273
7458,-40.11801528930664,-23.2469539642334
7459,-40.09041213989258,-23.394750595092773
7460,-40.55415725708008,-23.5631160736084
7461,-40.700260162353516,-23.580114364624023
7462,-40.81734085083008,-23.4995174407959
7463,-40.97775650024414,-23.398473739624023
7464,-39.4228401184082,-23.162511825561523
7465,-40.55556106567383,-23.4888973236084
7466,-39.52103042602539,-23.246740341186523
7467,-40.52174758911133,-23.5571346282959
7468,-40.41536331176758,-23.54413414001465
7469,-40.25441360473633,-23.477087020874023
7470,-40.32353591918945,-23.47650718688965
7471,-40.40742874145508,-23.53314781188965
7472,-40.63664627075195,-23.571020126342773
7473,-40.16899490356445,-23.44257164001465
7474,-39.75770950317383,-23.239477157592773
7475,-40.25197219848633,-23.46600914001465
7476,-40.54854202270508,-23.567174911499023
7477,-40.29574966430664,-23.50629234313965
7478,-40.31808853149414,-23.50604820251465
7479,-40.37234878540039,-23.5031795501709
7480,-40.47786331176758,-23.562475204467773
7481,-40.503665924072266,-23.56940269470215
7482,-40.2878303527832,-23.51703453063965
7483,-40.35271072387695,-23.542150497436523
7484,-40.36812210083008,-23.5347957611084
7485,-40.3532600402832,-23.516454696655273
7486,-40.44382095336914,-23.52570152282715
7487,-40.19832229614258,-23.4758358001709
7488,-40.48176956176758,-23.5581111907959
7489,-40.56642532348633,-23.561010360717773
7490,-40.329593658447266,-23.519262313842773
7491,-40.4051399230957,-23.5385799407959
7492,-40.591495513916016,-23.577245712280273
7493,-40.2299690246582,-23.48944664001465
7494,-40.29683303833008,-23.460912704467773
7495,-40.349246978759766,-23.514257431030273
7496,-40.43434524536133,-23.5245418548584
7497,-40.728458404541016,-23.5761775970459
7498,-40.38125991821289,-23.4775447845459
7499,-40.34463882446289,-23.50568199157715
7500,-40.3779182434082,-23.493871688842773
7501,-40.45021438598633,-23.5379695892334
7502,-40.37404251098633,-23.5178279876709
7503,-40.55447769165039,-23.5390682220459
7504,-40.29292678833008,-23.48810386657715
7505,-40.634403228759766,-23.5637264251709
7506,-40.1131477355957,-23.42523765563965
7507,-40.62224197387695,-23.5882625579834
7508,-40.5135383605957,-23.55060386657715
7509,-40.40164566040039,-23.52374839782715
7510,-40.2523078918457,-23.484472274780273
7511,-40.17520523071289,-23.468664169311523
7512,-40.52829360961914,-23.578039169311523
7513,-40.26681900024414,-23.489660263061523
7514,-40.6496467590332,-23.5930233001709
7515,-40.29777908325195,-23.505773544311523
7516,-40.18034744262695,-23.460851669311523
7517,-40.675052642822266,-23.580968856811523
7518,-40.3679084777832,-23.4840145111084
7519,-40.006961822509766,-23.386816024780273
7520,-40.58566665649414,-23.6052303314209
7521,-40.62479019165039,-23.5886287689209
7522,-40.6243782043457,-23.549291610717773
7523,-40.53342056274414,-23.464086532592773
7524,-40.79420852661133,-23.5141658782959
7525,-40.1358528137207,-23.34857749938965
7526,-40.480350494384766,-23.56964683532715
7527,-40.40272903442383,-23.413610458374023
7528,-40.5115852355957,-23.51581382751465
7529,-40.46652603149414,-23.510412216186523
7530,-40.887027740478516,-23.527929306030273
7531,-40.3141975402832,-23.37604331970215
7532,-39.884281158447266,-23.3750057220459
7533,-40.4101448059082,-23.525976181030273
7534,-40.522220611572266,-23.546117782592773
7535,-40.236576080322266,-23.4945125579834
7536,-40.59720230102539,-23.590185165405273
7537,-40.036380767822266,-23.423192977905273
7538,-39.90687942504883,-23.389745712280273
7539,-40.053287506103516,-23.370275497436523
7540,-40.05018997192383,-23.343786239624023
7541,-40.49455642700195,-23.574499130249023
7542,-40.53432083129883,-23.535070419311523
7543,-40.4445686340332,-23.540685653686523
7544,-40.364933013916016,-23.511938095092773
7545,-40.44382095336914,-23.566259384155273
7546,-40.58052444458008,-23.5874080657959
7547,-40.543643951416016,-23.5262508392334
7548,-40.23422622680664,-23.48187828063965
7549,-40.19772720336914,-23.439306259155273
7550,-40.61397171020508,-23.604223251342773
7551,-40.33530044555664,-23.513219833374023
7552,-40.52840042114258,-23.579870223999023
7553,-40.495059967041016,-23.5611629486084
7554,-40.6357307434082,-23.6317195892334
7555,-40.143680572509766,-23.471960067749023
7556,-40.17416763305664,-23.48956871032715
7557,-40.26340103149414,-23.503271102905273
7558,-40.61136245727539,-23.59564781188965
7559,-40.28256607055664,-23.52240562438965
7560,-40.609867095947266,-23.6010799407959
7561,-39.98878860473633,-23.401830673217773
7562,-40.33304214477539,-23.49493980407715
7563,-40.23097610473633,-23.49835777282715
7564,-40.52284622192383,-23.572118759155273
7565,-40.387088775634766,-23.529027938842773
7566,-40.548526763916016,-23.583471298217773
7567,-40.38481521606445,-23.5186824798584
7568,-40.18193435668945,-23.46771812438965
7569,-40.59834671020508,-23.60382652282715
7570,-40.44107437133789,-23.55975914001465
7571,-40.29607009887695,-23.50385093688965
7572,-40.347660064697266,-23.5467586517334
7573,-40.22336196899414,-23.472936630249023
7574,-40.49284744262695,-23.5766658782959
7575,-40.279911041259766,-23.5188045501709
7576,-40.47954177856445,-23.564794540405273
7577,-40.22539138793945,-23.50104331970215
7578,-40.3702278137207,-23.527502059936523
7579,-40.4477424621582,-23.553564071655273
7580,-40.33908462524414,-23.53546714782715
7581,-40.392398834228516,-23.531713485717773
7582,-40.52180862426758,-23.59869956970215
7583,-40.45615005493164,-23.522130966186523
7584,-40.49110794067383,-23.5758113861084
7585,-40.585147857666016,-23.604955673217773
7586,-40.4686164855957,-23.577245712280273
7587,-40.490604400634766,-23.57282066345215
7588,-40.34981155395508,-23.528966903686523
7589,-40.33169937133789,-23.536901473999023
7590,-40.34494400024414,-23.523839950561523
7591,-40.303531646728516,-23.4848690032959
7592,-40.61044692993164,-23.61713218688965
7593,-40.6573371887207,-23.6223201751709
7594,-40.2917366027832,-23.51556968688965
7595,-40.3622932434082,-23.523229598999023
7596,-40.49956130981445,-23.587377548217773
7597,-40.60402297973633,-23.609045028686523
7598,-40.46303176879883,-23.56097984313965
7599,-40.52914810180664,-23.5378475189209
7600,-40.63496780395508,-23.5882625579834
7601,-40.57219314575195,-23.5498104095459
7602,-40.688663482666016,-23.497167587280273
7603,-40.10391616821289,-23.433935165405273
7604,-40.40567398071289,-23.56220054626465
7605,-40.25893020629883,-23.492834091186523
7606,-40.292484283447266,-23.4924373626709
7607,-40.444950103759766,-23.54681968688965
7608,-40.61063003540039,-23.5765438079834
7609,-40.65427017211914,-23.5990047454834
7610,-40.48274612426758,-23.523656845092773
7611,-40.75583267211914,-23.5899715423584
7612,-40.77292251586914,-23.431798934936523
7613,-39.924320220947266,-23.293432235717773
7614,-40.1661262512207,-23.4027156829834
7615,-39.72475051879883,-23.249120712280273
7616,-40.33871841430664,-23.45844078063965
7617,-40.483646392822266,-23.512365341186523
7618,-40.87300491333008,-23.650915145874023
7619,-40.560977935791016,-23.54315757751465
7620,-40.175601959228516,-23.431493759155273
7621,-40.361454010009766,-23.498571395874023
7622,-40.45853042602539,-23.547521591186523
7623,-40.60954666137695,-23.547704696655273
7624,-40.66447830200195,-23.586156845092773
7625,-40.286258697509766,-23.476476669311523
7626,-40.49197769165039,-23.5661678314209
7627,-40.58005142211914,-23.556737899780273
7628,-40.45964431762695,-23.55145835876465
7629,-40.0861701965332,-23.379125595092773
7630,-40.38856887817383,-23.486486434936523
7631,-40.48015213012695,-23.3994197845459
7632,-40.454349517822266,-23.554967880249023
7633,-40.13652420043945,-23.43793296813965
7634,-41.187198638916016,-23.72357749938965
7635,-39.69441604614258,-23.266576766967773
7636,-40.78383255004883,-23.634923934936523
7637,-40.14236831665039,-23.44147300720215
7638,-40.73782730102539,-23.63934898376465
7639,-40.40712356567383,-23.531408309936523
7640,-40.116214752197266,-23.42926597595215
7641,-39.91777420043945,-23.385046005249023
7642,-40.09946060180664,-23.411474227905273
7643,-40.74338150024414,-23.6278133392334
7644,-40.19289016723633,-23.44586753845215
7645,-40.41830825805664,-23.518835067749023
7646,-40.22954177856445,-23.4840145111084
7647,-40.56074905395508,-23.564611434936523
7648,-40.35258865356445,-23.5407772064209
7649,-40.57619094848633,-23.5792293548584
7650,-40.48393630981445,-23.578771591186523
7651,-40.38774490356445,-23.53314781188965
7652,-40.59514236450195,-23.5952205657959
7653,-40.69575881958008,-23.597753524780273
7654,-40.20442581176758,-23.4963436126709
7655,-40.60086441040039,-23.5898494720459
7656,-40.00334548950195,-23.437475204467773
7657,-40.3144416809082,-23.4586238861084
7658,-40.71188735961914,-23.612646102905273
7659,-40.87343215942383,-23.61652183532715
7660,-40.26079177856445,-23.482641220092773
7661,-40.6619758605957,-23.59784507751465
7662,-40.463321685791016,-23.525304794311523
7663,-40.48332595825195,-23.519689559936523
7664,-40.39680862426758,-23.5229549407959
7665,-40.14694595336914,-23.440160751342773
7666,-40.7205696105957,-23.635961532592773
7667,-40.332523345947266,-23.52448081970215
7668,-40.26065444946289,-23.5059871673584
7669,-40.45952224731445,-23.56757164001465
7670,-40.3491096496582,-23.533483505249023
7671,-40.48183059692383,-23.557714462280273
7672,-40.64212417602539,-23.621740341186523
7673,-40.3928108215332,-23.5346736907959
7674,-40.2796516418457,-23.520360946655273
7675,-40.44498062133789,-23.554357528686523
7676,-40.3666877746582,-23.55560874938965
7677,-40.55868911743164,-23.578771591186523
7678,-40.5380744934082,-23.497411727905273
7679,-40.57634353637695,-23.469640731811523
7680,-40.53702163696289,-23.578039169311523
7681,-40.42717361450195,-23.53925132751465
7682,-40.455387115478516,-23.568761825561523
7683,-40.32533645629883,-23.5014705657959
7684,-40.52638626098633,-23.579137802124023
7685,-40.43153762817383,-23.563329696655273
7686,-40.54977798461914,-23.601598739624023
7687,-40.27138137817383,-23.4928035736084
7688,-40.408390045166016,-23.5559139251709
7689,-40.48036575317383,-23.558813095092773
7690,-40.66447830200195,-23.6131649017334
7691,-40.4656867980957,-23.5516414642334
7692,-40.20027542114258,-23.478673934936523
7693,-40.516788482666016,-23.5730037689209
7694,-40.366092681884766,-23.524938583374023
7695,-40.50993728637695,-23.574193954467773
7696,-40.32597732543945,-23.5299129486084
7697,-40.57742691040039,-23.60101890563965
7698,-40.5408821105957,-23.59345054626465
7699,-40.59878921508789,-23.595861434936523
7700,-40.490665435791016,-23.6041316986084
7701,-40.53065872192383,-23.595373153686523
7702,-40.41774368286133,-23.580114364624023
7703,-40.3090705871582,-23.5206356048584
7704,-40.53374099731445,-23.574377059936523
7705,-40.619022369384766,-23.6301326751709
7706,-40.34250259399414,-23.560522079467773
7707,-40.51173782348633,-23.6076717376709
7708,-40.3323860168457,-23.522253036499023
7709,-40.72574234008789,-23.645299911499023
7710,-40.69325637817383,-23.6086483001709
7711,-40.350040435791016,-23.50775718688965
7712,-40.33473587036133,-23.530309677124023
7713,-40.7327766418457,-23.617834091186523
7714,-40.62167739868164,-23.5252742767334
7715,-40.2173957824707,-23.461278915405273
7716,-40.54123306274414,-23.581090927124023
7717,-40.58296585083008,-23.586950302124023
7718,-40.57228469848633,-23.588476181030273
7719,-40.3300666809082,-23.452550888061523
7720,-40.376285552978516,-23.54364585876465
7721,-40.56422805786133,-23.585424423217773
7722,-40.68825149536133,-23.579931259155273
7723,-40.30600357055664,-23.53119468688965
7724,-40.4527473449707,-23.565649032592773
7725,-39.89677810668945,-23.2919979095459
7726,-40.51948928833008,-23.5883846282959
7727,-40.18989944458008,-23.48236656188965
7728,-40.593021392822266,-23.6110897064209
7729,-40.57439041137695,-23.6117000579834
7730,-40.375431060791016,-23.576635360717773
7731,-40.41604995727539,-23.57623863220215
7732,-40.56760025024414,-23.6064510345459
7733,-40.61861038208008,-23.625097274780273
7734,-40.39458084106445,-23.569372177124023
7735,-40.37698745727539,-23.568517684936523
7736,-40.50847244262695,-23.592443466186523
7737,-40.7032356262207,-23.658605575561523
7738,-40.3624153137207,-23.565038681030273
7739,-40.46530532836914,-23.59186363220215
7740,-40.450504302978516,-23.576330184936523
7741,-40.44084548950195,-23.5612850189209
7742,-40.5095100402832,-23.60785484313965
7743,-40.22584915161133,-23.5033016204834
7744,-40.47612380981445,-23.576147079467773
7745,-40.311649322509766,-23.511999130249023
7746,-40.59465408325195,-23.59882164001465
7747,-40.41434097290039,-23.55560874938965
7748,-40.609622955322266,-23.620824813842773
7749,-40.35452651977539,-23.5517635345459
7750,-40.54062271118164,-23.61664390563965
7751,-40.34245681762695,-23.53314781188965
7752,-40.695316314697266,-23.6462459564209
7753,-40.380008697509766,-23.5728816986084
7754,-40.46907424926758,-23.5932674407959
7755,-40.6400032043457,-23.6292781829834
7756,-40.6503791809082,-23.65411949157715
7757,-40.314762115478516,-23.53156089782715
7758,-40.33015823364258,-23.543737411499023
7759,-40.61832046508789,-23.63263511657715
7760,-40.56264114379883,-23.6235408782959
7761,-40.638736724853516,-23.627965927124023
7762,-40.46916580200195,-23.5846004486084
7763,-40.5538215637207,-23.611242294311523
7764,-40.385440826416016,-23.574682235717773
7765,-40.616641998291016,-23.632909774780273
7766,-40.53157424926758,-23.5950984954834
7767,-40.554874420166016,-23.62189292907715
7768,-40.71782302856445,-23.558446884155273
7769,-40.60673904418945,-23.61151695251465
7770,-40.59321975708008,-23.591711044311523
7771,-40.38539505004883,-23.531530380249023
7772,-40.60182571411133,-23.59772300720215
7773,-40.26584243774414,-23.4642391204834
7774,-40.43153762817383,-23.560644149780273
