id,Y1,Y2
9143,-25.57282829284668,-91.63970947265625
9144,-25.863142013549805,-91.61041259765625
9145,-25.712446212768555,-91.60092163085938
9146,-25.945112228393555,-91.5174560546875
9147,-25.744428634643555,-91.551513671875
9148,-26.007612228393555,-91.4815673828125
9149,-26.18971061706543,-91.38021850585938
9150,-26.13172721862793,-91.2464599609375
9151,-25.324140548706055,-91.4266357421875
9152,-25.72956657409668,-91.55340576171875
9153,-25.925642013549805,-91.58792114257812
9154,-26.027692794799805,-91.52383422851562
9155,-25.93391227722168,-91.33059692382812
9156,-25.760602951049805,-91.5379638671875
9157,-25.78895378112793,-91.55935668945312
9158,-26.26423454284668,-91.32705688476562
9159,-25.79322624206543,-91.3717041015625
9160,-25.73298454284668,-91.41659545898438
9161,-25.544416427612305,-91.56466674804688
9162,-25.69489860534668,-91.53451538085938
9163,-25.600141525268555,-91.590576171875
9164,-25.582868576049805,-91.52667236328125
9165,-25.445051193237305,-91.64981079101562
9166,-25.94965934753418,-91.5675048828125
9167,-25.90785026550293,-91.59909057617188
9168,-25.495893478393555,-91.66171264648438
9169,-25.956281661987305,-91.626953125
9170,-25.43012809753418,-91.66360473632812
9171,-26.19276237487793,-91.58016967773438
9172,-25.314435958862305,-91.68856811523438
9173,-25.786054611206055,-91.66522216796875
9174,-25.334211349487305,-91.68942260742188
9175,-25.635480880737305,-91.55029296875
9176,-25.88929557800293,-91.34771728515625
9177,-25.71192741394043,-91.6627197265625
9178,-25.824628829956055,-91.5992431640625
9179,-25.49244499206543,-91.675048828125
9180,-25.71882438659668,-91.66021728515625
9181,-25.512556076049805,-91.67691040039062
9182,-25.49152946472168,-91.65216064453125
9183,-25.56782341003418,-91.63543701171875
9184,-25.470197677612305,-91.64376831054688
9185,-25.60462760925293,-91.68206787109375
9186,-25.95124626159668,-91.56362915039062
9187,-25.80476188659668,-91.67236328125
9188,-25.898542404174805,-91.6341552734375
9189,-25.584272384643555,-91.69906616210938
9190,-25.524885177612305,-91.62619018554688
9191,-25.53462028503418,-91.680419921875
9192,-25.641950607299805,-91.66268920898438
9193,-25.70734977722168,-91.65371704101562
9194,-25.83650016784668,-91.6788330078125
9195,-25.913679122924805,-91.65866088867188
9196,-25.64442253112793,-91.68917846679688
9197,-25.569684982299805,-91.7073974609375
9198,-25.83942985534668,-91.6622314453125
9199,-25.868391036987305,-91.68490600585938
9200,-25.49915885925293,-91.68667602539062
9201,-25.546674728393555,-91.6876220703125
9202,-25.518415451049805,-91.73516845703125
9203,-25.546674728393555,-91.6905517578125
9204,-25.75483512878418,-91.62716674804688
9205,-25.584394454956055,-91.7034912109375
9206,-25.897077560424805,-91.65060424804688
9207,-25.291608810424805,-91.709228515625
9208,-25.90992546081543,-91.6900634765625
9209,-25.92127799987793,-91.66555786132812
9210,-25.65669059753418,-91.6959228515625
9211,-25.57478141784668,-91.73385620117188
9212,-25.759626388549805,-91.72271728515625
9213,-25.47425651550293,-91.73562622070312
9214,-25.74000358581543,-91.69891357421875
9215,-25.371564865112305,-91.70794677734375
9216,-25.763044357299805,-91.67465209960938
9217,-25.53919792175293,-91.70004272460938
9218,-25.846784591674805,-91.62396240234375
9219,-25.66200065612793,-91.715087890625
9220,-25.92115592956543,-91.65115356445312
9221,-25.68903923034668,-91.69869995117188
9222,-25.590986251831055,-91.6990966796875
9223,-25.885663986206055,-91.68844604492188
9224,-25.996809005737305,-91.66671752929688
9225,-25.641096115112305,-91.690673828125
9226,-25.91920280456543,-91.68551635742188
9227,-25.721906661987305,-91.696533203125
9228,-25.597028732299805,-91.71908569335938
9229,-25.351728439331055,-91.71295166015625
9230,-25.72492790222168,-91.70355224609375
9231,-25.65522575378418,-91.72933959960938
9232,-25.721784591674805,-91.715087890625
9233,-25.844831466674805,-91.71524047851562
9234,-25.568403244018555,-91.73736572265625
9235,-25.512311935424805,-91.7489013671875
9236,-25.699995040893555,-91.71514892578125
9237,-25.876081466674805,-91.70526123046875
9238,-25.84351921081543,-91.69427490234375
9239,-25.79865837097168,-91.7254638671875
9240,-25.563154220581055,-91.74179077148438
9241,-25.563032150268555,-91.74972534179688
9242,-25.77607536315918,-91.72738647460938
9243,-25.514326095581055,-91.7449951171875
9244,-25.810102462768555,-91.72592163085938
9245,-25.821760177612305,-91.7342529296875
9246,-25.70753288269043,-91.73507690429688
9247,-25.60359001159668,-91.73690795898438
9248,-25.80543327331543,-91.7283935546875
9249,-25.54487419128418,-91.76669311523438
9250,-25.72401237487793,-91.70315551757812
9251,-25.859174728393555,-91.71810913085938
9252,-25.742353439331055,-91.737548828125
9253,-25.76063346862793,-91.71417236328125
9254,-25.66438102722168,-91.68072509765625
9255,-25.864179611206055,-91.71282958984375
9256,-25.99061393737793,-91.60031127929688
9257,-25.404401779174805,-91.71499633789062
9258,-25.87269401550293,-91.70834350585938
9259,-25.76661491394043,-91.74029541015625
9260,-25.60676383972168,-91.7547607421875
9261,-25.601606369018555,-91.76177978515625
9262,-25.96156120300293,-91.70486450195312
9263,-25.90864372253418,-91.69439697265625
9264,-25.607892990112305,-91.77175903320312
9265,-25.766584396362305,-91.74655151367188
9266,-25.81147575378418,-91.78207397460938
9267,-25.34272575378418,-91.82180786132812
9268,-25.61659049987793,-91.779052734375
9269,-25.589521408081055,-91.78793334960938
9270,-25.82319450378418,-91.71929931640625
9271,-25.821943283081055,-91.76217651367188
9272,-25.48371696472168,-91.79244995117188
9273,-25.56049919128418,-91.78265380859375
9274,-25.85902214050293,-91.74526977539062
9275,-25.56709098815918,-91.8026123046875
9276,-25.585859298706055,-91.80752563476562
9277,-25.673871994018555,-91.80810546875
9278,-25.83704948425293,-91.75311279296875
9279,-25.62757682800293,-91.8126220703125
9280,-25.61274528503418,-91.79678344726562
9281,-25.60310173034668,-91.80526733398438
9282,-25.60926628112793,-91.793701171875
9283,-25.82563591003418,-91.75888061523438
9284,-25.73670768737793,-91.77316284179688
9285,-25.70289421081543,-91.78543090820312
9286,-25.837324142456055,-91.78683471679688
9287,-25.615888595581055,-91.79379272460938
9288,-25.65986442565918,-91.8101806640625
9289,-25.66450309753418,-91.81021118164062
9290,-25.86903190612793,-91.75518798828125
9291,-25.84174919128418,-91.78091430664062
9292,-25.59589958190918,-91.80682373046875
9293,-25.68708610534668,-91.7847900390625
9294,-25.621686935424805,-91.8056640625
9295,-25.869916915893555,-91.79257202148438
9296,-25.76441764831543,-91.78628540039062
9297,-25.849042892456055,-91.79489135742188
9298,-25.661725997924805,-91.78543090820312
9299,-25.79011344909668,-91.789306640625
9300,-25.62373161315918,-91.81793212890625
9301,-25.58296012878418,-91.81423950195312
9302,-25.60719108581543,-91.81961059570312
9303,-25.84559440612793,-91.81753540039062
9304,-25.67988395690918,-91.82546997070312
9305,-25.76539421081543,-91.81472778320312
9306,-25.73200798034668,-91.8255615234375
9307,-25.62861442565918,-91.8218994140625
9308,-25.85932731628418,-91.7681884765625
9309,-25.699140548706055,-91.80966186523438
9310,-25.48945426940918,-91.78005981445312
9311,-25.662092208862305,-91.7611083984375
9312,-25.652875900268555,-91.80172729492188
9313,-25.689252853393555,-91.8114013671875
9314,-25.70057487487793,-91.81829833984375
9315,-25.715070724487305,-91.8082275390625
9316,-25.847211837768555,-91.80490112304688
9317,-25.725873947143555,-91.82180786132812
9318,-25.811445236206055,-91.81524658203125
9319,-25.841657638549805,-91.78274536132812
9320,-25.380903244018555,-91.85775756835938
9321,-25.72120475769043,-91.77432250976562
9322,-25.61475944519043,-91.82626342773438
9323,-25.764875411987305,-91.828125
9324,-25.607160568237305,-91.84359741210938
9325,-26.06178092956543,-91.74508666992188
9326,-25.584455490112305,-91.79806518554688
9327,-25.53657341003418,-91.803466796875
9328,-25.457929611206055,-91.81463623046875
9329,-25.83375358581543,-91.78048706054688
9330,-25.929975509643555,-91.73638916015625
9331,-25.629865646362305,-91.847900390625
9332,-25.597639083862305,-91.84017944335938
9333,-25.622907638549805,-91.82260131835938
9334,-25.81190299987793,-91.79483032226562
9335,-25.711347579956055,-91.76852416992188
9336,-25.487653732299805,-91.82220458984375
9337,-25.446699142456055,-91.758056640625
9338,-25.741559982299805,-91.75933837890625
9339,-25.46394157409668,-91.647705078125
9340,-25.19972038269043,-91.2786865234375
9341,-25.56233024597168,-91.37863159179688
9342,-26.114850997924805,-91.51971435546875
9343,-25.773908615112305,-91.64495849609375
9344,-26.15418815612793,-91.58746337890625
9345,-25.46760368347168,-91.7188720703125
9346,-25.639081954956055,-91.69967651367188
9347,-25.921308517456055,-91.73501586914062
9348,-25.822126388549805,-91.76358032226562
9349,-25.590192794799805,-91.73443603515625
9350,-25.88856315612793,-91.6605224609375
9351,-25.58918571472168,-91.7877197265625
9352,-25.817365646362305,-91.6787109375
9353,-25.47743034362793,-91.72897338867188
9354,-26.07148551940918,-91.71282958984375
9355,-25.61823844909668,-91.77651977539062
9356,-25.710432052612305,-91.80120849609375
9357,-25.829267501831055,-91.83578491210938
9358,-25.893842697143555,-91.82846069335938
9359,-26.10822868347168,-91.73760986328125
9360,-26.05055046081543,-91.74603271484375
9361,-25.59834098815918,-91.82144165039062
9362,-25.551923751831055,-91.85269165039062
9363,-25.76234245300293,-91.8662109375
9364,-25.896772384643555,-91.84051513671875
9365,-25.45673942565918,-91.84408569335938
9366,-25.40705680847168,-91.85287475585938
9367,-25.85700798034668,-91.82855224609375
9368,-25.796491622924805,-91.60260009765625
9369,-25.90907096862793,-91.82928466796875
9370,-25.37861442565918,-91.88104248046875
9371,-25.340314865112305,-91.81948852539062
9372,-25.508771896362305,-91.59674072265625
9373,-26.139265060424805,-91.75872802734375
9374,-25.36634635925293,-91.7684326171875
9375,-25.79347038269043,-91.7645263671875
9376,-25.913923263549805,-91.80307006835938
9377,-25.81672477722168,-91.867919921875
9378,-26.068159103393555,-91.67132568359375
9379,-26.03181266784668,-91.78939819335938
9380,-25.588422775268555,-91.84869384765625
9381,-25.70777702331543,-91.8624267578125
9382,-25.69001579284668,-91.85269165039062
9383,-26.093854904174805,-91.8458251953125
9384,-25.964826583862305,-91.80245971679688
9385,-25.609968185424805,-91.89306640625
9386,-25.983198165893555,-91.82562255859375
9387,-25.544294357299805,-91.86373901367188
9388,-25.61726188659668,-91.89053344726562
9389,-25.661237716674805,-91.91525268554688
9390,-25.225446701049805,-91.86141967773438
9391,-25.633222579956055,-91.8759765625
9392,-25.505720138549805,-91.9136962890625
9393,-26.07734489440918,-91.81814575195312
9394,-25.73274040222168,-91.88507080078125
9395,-25.29646110534668,-91.82180786132812
9396,-25.863386154174805,-91.84713745117188
9397,-26.08747673034668,-91.83953857421875
9398,-25.694623947143555,-91.89425659179688
9399,-25.913557052612305,-91.85968017578125
9400,-25.83180046081543,-91.86782836914062
9401,-25.77290153503418,-91.8885498046875
9402,-25.70100212097168,-91.91470336914062
9403,-25.823408126831055,-91.87969970703125
9404,-25.62269401550293,-91.86727905273438
9405,-25.863569259643555,-91.8804931640625
9406,-25.768049240112305,-91.8446044921875
9407,-25.653059005737305,-91.91879272460938
9408,-26.209882736206055,-91.84237670898438
9409,-25.80323600769043,-91.85455322265625
9410,-25.55781364440918,-91.82675170898438
9411,-25.71064567565918,-91.893798828125
9412,-25.67127799987793,-91.89859008789062
9413,-25.50996208190918,-91.77947998046875
9414,-25.932233810424805,-91.86074829101562
9415,-25.745832443237305,-91.89126586914062
9416,-25.61536979675293,-91.87606811523438
9417,-25.753400802612305,-91.90316772460938
9418,-25.92738151550293,-91.890869140625
9419,-25.85456657409668,-91.89212036132812
9420,-25.683027267456055,-91.90182495117188
9421,-25.873029708862305,-91.88619995117188
9422,-25.785139083862305,-91.84039306640625
9423,-25.810712814331055,-91.87225341796875
9424,-25.550458908081055,-91.92828369140625
9425,-25.934614181518555,-91.88882446289062
9426,-25.715925216674805,-91.89846801757812
9427,-25.625959396362305,-91.83145141601562
9428,-25.78748893737793,-91.85537719726562
9429,-25.88856315612793,-91.90167236328125
9430,-26.049726486206055,-91.87164306640625
9431,-26.051557540893555,-91.81137084960938
9432,-25.64686393737793,-91.89065551757812
9433,-25.88172721862793,-91.9071044921875
9434,-25.697187423706055,-91.94259643554688
9435,-25.444623947143555,-91.8402099609375
9436,-26.053205490112305,-91.84963989257812
9437,-24.849836349487305,-91.80142211914062
9438,-26.60688591003418,-91.564697265625
9439,-25.737653732299805,-91.85830688476562
9440,-26.138715744018555,-91.72940063476562
9441,-25.83540153503418,-91.86880493164062
9442,-25.36823844909668,-91.90365600585938
9443,-25.70271110534668,-91.85482788085938
9444,-25.89234733581543,-91.88967895507812
9445,-25.99726676940918,-91.80999755859375
9446,-25.65553092956543,-91.82504272460938
9447,-26.337751388549805,-91.55804443359375
9448,-25.59766960144043,-91.8568115234375
9449,-26.299726486206055,-91.82208251953125
9450,-25.566755294799805,-91.8248291015625
9451,-25.85120964050293,-91.8453369140625
9452,-25.93995475769043,-91.86056518554688
9453,-25.86421012878418,-91.85403442382812
9454,-25.61518669128418,-91.94134521484375
9455,-26.584516525268555,-91.72116088867188
9456,-25.507490158081055,-91.874755859375
9457,-25.434309005737305,-91.91888427734375
9458,-25.69856071472168,-91.83023071289062
9459,-25.48805046081543,-91.94674682617188
9460,-26.093427658081055,-91.85507202148438
9461,-25.88868522644043,-91.79476928710938
9462,-26.279096603393555,-91.7744140625
9463,-25.85877799987793,-91.8284912109375
9464,-25.64497184753418,-91.97293090820312
9465,-26.025922775268555,-91.894775390625
9466,-25.727827072143555,-91.8887939453125
9467,-26.202131271362305,-91.80728149414062
9468,-25.28736686706543,-91.94107055664062
9469,-25.62940788269043,-91.92523193359375
9470,-25.949445724487305,-91.9013671875
9471,-26.038496017456055,-91.888671875
9472,-25.43928337097168,-91.98443603515625
9473,-25.81007194519043,-91.98272705078125
9474,-25.548933029174805,-91.96304321289062
9475,-25.801130294799805,-91.970703125
9476,-25.724042892456055,-91.93832397460938
9477,-25.628767013549805,-91.966064453125
9478,-25.68079948425293,-91.90084838867188
9479,-25.55073356628418,-91.94326782226562
9480,-25.73371696472168,-91.92782592773438
9481,-26.293012619018555,-91.77243041992188
9482,-25.964155197143555,-91.92086791992188
9483,-25.95344352722168,-91.96151733398438
9484,-25.942609786987305,-91.95855712890625
9485,-25.825239181518555,-91.98370361328125
9486,-25.93775749206543,-91.89682006835938
9487,-25.428388595581055,-91.91415405273438
9488,-26.22840690612793,-91.82022094726562
9489,-25.805768966674805,-91.9495849609375
9490,-25.55067253112793,-92.026123046875
9491,-25.53437614440918,-91.99325561523438
9492,-25.68610954284668,-91.98275756835938
9493,-25.809492111206055,-91.98165893554688
9494,-25.931440353393555,-91.95504760742188
9495,-25.770368576049805,-91.99972534179688
9496,-25.572309494018555,-91.99209594726562
9497,-25.70265007019043,-92.005615234375
9498,-25.88325309753418,-91.99957275390625
9499,-25.552106857299805,-92.0050048828125
9500,-25.69007682800293,-92.00448608398438
9501,-25.857282638549805,-91.96627807617188
9502,-25.711164474487305,-91.86990356445312
9503,-26.02845573425293,-91.88360595703125
9504,-25.588605880737305,-91.96463012695312
9505,-25.864789962768555,-91.99569702148438
9506,-26.045454025268555,-91.9566650390625
9507,-25.714033126831055,-91.94888305664062
9508,-25.638959884643555,-92.01608276367188
9509,-25.44392204284668,-92.02886962890625
9510,-25.54725456237793,-91.98245239257812
9511,-25.982587814331055,-91.9212646484375
9512,-25.99787712097168,-91.93258666992188
9513,-25.759382247924805,-91.99185180664062
9514,-25.59394645690918,-92.00445556640625
9515,-25.66804313659668,-91.99838256835938
9516,-25.67408561706543,-91.97488403320312
9517,-25.904035568237305,-91.9320068359375
9518,-25.62550163269043,-91.95632934570312
9519,-25.67994499206543,-91.9451904296875
9520,-25.53632926940918,-91.88827514648438
9521,-25.807661056518555,-91.95947265625
9522,-25.61707878112793,-91.8526611328125
9523,-25.67768669128418,-91.99237060546875
9524,-25.75269889831543,-91.94949340820312
9525,-26.01167106628418,-91.95953369140625
9526,-25.61836051940918,-92.00411987304688
9527,-25.95557975769043,-91.96334838867188
9528,-25.675642013549805,-91.97927856445312
9529,-25.48042106628418,-91.96261596679688
9530,-25.97681999206543,-91.97259521484375
9531,-25.857221603393555,-91.951416015625
9532,-25.71449089050293,-91.94931030273438
9533,-25.80909538269043,-91.88967895507812
9534,-26.281232833862305,-91.8721923828125
9535,-25.976728439331055,-91.95846557617188
9536,-25.604658126831055,-91.9808349609375
9537,-26.303998947143555,-91.90863037109375
9538,-25.627790451049805,-92.01153564453125
9539,-26.034589767456055,-91.98617553710938
9540,-25.720319747924805,-91.99856567382812
9541,-25.844892501831055,-91.99234008789062
9542,-25.99909782409668,-91.84722900390625
9543,-25.34071159362793,-91.98873901367188
9544,-25.88972282409668,-92.00564575195312
9545,-25.673444747924805,-92.04690551757812
9546,-25.07911491394043,-91.96319580078125
9547,-25.71467399597168,-91.81683349609375
9548,-26.016157150268555,-91.92605590820312
9549,-25.53925895690918,-91.91873168945312
9550,-25.606184005737305,-92.00775146484375
9551,-25.92500114440918,-91.99319458007812
9552,-25.78242301940918,-92.00323486328125
9553,-25.60114860534668,-92.0218505859375
9554,-26.10206413269043,-91.96392822265625
9555,-25.759504318237305,-92.02728271484375
9556,-26.13111686706543,-91.9857177734375
9557,-25.68305778503418,-92.01626586914062
9558,-26.01716423034668,-91.98876953125
9559,-25.63764762878418,-91.98678588867188
9560,-26.008710861206055,-91.9935302734375
9561,-26.21656608581543,-91.92453002929688
9562,-25.52393913269043,-92.02618408203125
9563,-25.811933517456055,-91.99502563476562
9564,-25.61195182800293,-91.98171997070312
9565,-25.78162956237793,-92.02609252929688
9566,-25.875654220581055,-92.03753662109375
9567,-25.795820236206055,-92.06195068359375
9568,-25.668989181518555,-92.08807373046875
9569,-25.74665641784668,-92.06918334960938
9570,-25.75263786315918,-92.05908203125
9571,-25.988142013549805,-92.0384521484375
9572,-25.603193283081055,-92.09490966796875
9573,-25.81239128112793,-92.070068359375
9574,-25.96082878112793,-92.05807495117188
9575,-25.93580436706543,-92.051025390625
9576,-25.69019889831543,-92.0933837890625
9577,-25.72840690612793,-92.05917358398438
9578,-25.50648307800293,-92.05953979492188
9579,-26.236860275268555,-92.02963256835938
9580,-25.870832443237305,-92.05117797851562
9581,-25.640485763549805,-92.12188720703125
9582,-25.58466911315918,-92.10064697265625
9583,-25.92555046081543,-92.06607055664062
9584,-25.62104606628418,-92.09060668945312
9585,-25.92646598815918,-92.0367431640625
9586,-25.979902267456055,-92.0545654296875
9587,-25.81397819519043,-92.06939697265625
9588,-25.966657638549805,-92.03863525390625
9589,-25.78486442565918,-92.07846069335938
9590,-25.859968185424805,-92.07537841796875
9591,-25.769697189331055,-92.04989624023438
9592,-25.588422775268555,-92.08987426757812
9593,-25.54481315612793,-92.11135864257812
9594,-25.850385665893555,-92.05014038085938
9595,-25.81306266784668,-92.10562133789062
9596,-24.88685417175293,-91.73406982421875
9597,-26.13386344909668,-91.87127685546875
9598,-25.87922477722168,-92.01565551757812
9599,-25.908246994018555,-92.0172119140625
9600,-25.866315841674805,-92.07467651367188
9601,-25.57514762878418,-92.10177612304688
9602,-26.044233322143555,-92.04498291015625
9603,-25.67298698425293,-92.11282348632812
9604,-25.97462272644043,-92.0848388671875
9605,-25.61219596862793,-92.11502075195312
9606,-25.772687911987305,-92.09927368164062
9607,-25.850812911987305,-92.04409790039062
9608,-25.80781364440918,-92.09686279296875
9609,-25.928510665893555,-92.087646484375
9610,-26.035932540893555,-92.05743408203125
9611,-25.707929611206055,-92.10928344726562
9612,-25.754377365112305,-92.08554077148438
9613,-25.690839767456055,-92.08395385742188
9614,-25.714094161987305,-92.08013916015625
9615,-25.84919548034668,-92.08978271484375
9616,-25.57240104675293,-92.06591796875
9617,-25.69819450378418,-92.04916381835938
9618,-25.70893669128418,-91.99948120117188
9619,-25.769575119018555,-91.98260498046875
9620,-25.64326286315918,-92.06185913085938
9621,-25.745771408081055,-91.90655517578125
9622,-25.449384689331055,-91.85421752929688
9623,-25.79682731628418,-91.907470703125
9624,-25.830610275268555,-91.91720581054688
9625,-26.17494010925293,-91.952392578125
9626,-25.400922775268555,-91.962646484375
9627,-26.16261100769043,-91.94793701171875
9628,-26.088666915893555,-91.89117431640625
9629,-26.18098258972168,-91.94549560546875
9630,-25.797651290893555,-91.99655151367188
9631,-26.223188400268555,-91.89755249023438
9632,-26.278730392456055,-91.848876953125
9633,-25.543439865112305,-91.90020751953125
9634,-26.004011154174805,-91.9921875
9635,-25.37702751159668,-92.119140625
9636,-25.95356559753418,-92.01727294921875
9637,-25.649824142456055,-92.0858154296875
9638,-25.65809440612793,-92.0782470703125
9639,-25.933515548706055,-92.02200317382812
9640,-25.754011154174805,-92.0968017578125
9641,-25.680952072143555,-92.08316040039062
9642,-26.047224044799805,-92.09332275390625
9643,-26.12122917175293,-92.00332641601562
9644,-25.91139030456543,-92.030029296875
9645,-25.86799430847168,-91.95114135742188
9646,-25.171552658081055,-92.00732421875
9647,-25.72590446472168,-92.04220581054688
9648,-26.19770622253418,-91.99295043945312
9649,-25.820722579956055,-91.97964477539062
9650,-25.597883224487305,-92.12747192382812
9651,-25.13294792175293,-91.95211791992188
9652,-25.401777267456055,-91.49658203125
9653,-25.52692985534668,-91.60540771484375
9654,-26.500104904174805,-91.69808959960938
9655,-26.208417892456055,-91.93328857421875
9656,-25.196577072143555,-91.821044921875
9657,-26.05763053894043,-91.9967041015625
9658,-25.46473503112793,-91.95272827148438
9659,-25.73261833190918,-92.0174560546875
9660,-26.03986930847168,-92.0604248046875
9661,-25.93324089050293,-92.08853149414062
9662,-25.329755783081055,-92.00100708007812
9663,-26.185407638549805,-92.072265625
9664,-25.61872673034668,-92.15316772460938
9665,-25.71003532409668,-92.10076904296875
9666,-26.07124137878418,-92.04605102539062
9667,-25.76704216003418,-92.10397338867188
9668,-26.03010368347168,-92.07870483398438
9669,-25.998701095581055,-92.11843872070312
9670,-25.62464714050293,-92.15478515625
9671,-26.19532585144043,-92.09976196289062
9672,-26.071882247924805,-92.0318603515625
9673,-26.075178146362305,-92.050048828125
9674,-25.50617790222168,-92.20486450195312
9675,-25.62318229675293,-92.177978515625
9676,-25.65583610534668,-92.14724731445312
9677,-25.675825119018555,-92.13302612304688
9678,-25.533735275268555,-92.06521606445312
9679,-25.984785079956055,-92.06771850585938
9680,-25.952192306518555,-92.14895629882812
9681,-25.74116325378418,-92.14309692382812
9682,-25.896589279174805,-92.16455078125
9683,-25.901655197143555,-92.15185546875
9684,-25.99952507019043,-92.11917114257812
9685,-25.795942306518555,-92.15853881835938
9686,-26.15662956237793,-92.1197509765625
9687,-25.56867790222168,-92.1966552734375
9688,-25.564863204956055,-92.178466796875
9689,-25.79121208190918,-92.17953491210938
9690,-26.023481369018555,-92.1529541015625
9691,-25.71265983581543,-92.18182373046875
9692,-26.032758712768555,-92.1375732421875
9693,-25.793012619018555,-92.10748291015625
9694,-25.95161247253418,-92.10739135742188
9695,-25.628889083862305,-92.1768798828125
9696,-26.06342887878418,-92.13864135742188
9697,-25.54804801940918,-92.16717529296875
9698,-25.50800895690918,-92.03042602539062
9699,-25.776899337768555,-92.07778930664062
9700,-25.871992111206055,-92.04391479492188
9701,-26.14668083190918,-91.94393920898438
9702,-25.89161491394043,-92.14199829101562
9703,-25.54652214050293,-92.15057373046875
9704,-25.661848068237305,-92.09017944335938
9705,-25.92927360534668,-92.162109375
9706,-26.04261589050293,-92.12710571289062
9707,-25.727521896362305,-92.14755249023438
9708,-26.057294845581055,-92.112060546875
9709,-25.967084884643555,-92.13934326171875
9710,-26.249372482299805,-92.03216552734375
9711,-25.771100997924805,-92.18063354492188
9712,-25.685102462768555,-92.18707275390625
9713,-25.663862228393555,-92.18472290039062
9714,-26.06397819519043,-92.0548095703125
9715,-25.693037033081055,-92.24520874023438
9716,-25.82618522644043,-92.18826293945312
9717,-25.91712760925293,-92.16717529296875
9718,-26.173139572143555,-92.16351318359375
9719,-25.83473014831543,-91.99154663085938
9720,-26.13264274597168,-92.09161376953125
9721,-25.68629264831543,-92.19979858398438
9722,-25.71388053894043,-92.18646240234375
9723,-25.60798454284668,-92.1865234375
9724,-26.377302169799805,-91.84906005859375
9725,-26.04536247253418,-92.09124755859375
9726,-25.741254806518555,-92.07379150390625
9727,-26.33082389831543,-92.01742553710938
9728,-25.601606369018555,-92.167236328125
9729,-25.621564865112305,-92.19873046875
9730,-26.28034782409668,-92.1231689453125
9731,-25.39802360534668,-92.18795776367188
9732,-26.06239128112793,-92.12481689453125
9733,-25.679609298706055,-92.1473388671875
9734,-25.89747428894043,-92.15444946289062
9735,-24.85352897644043,-91.89544677734375
9736,-25.565412521362305,-91.84918212890625
9737,-25.98255729675293,-91.98770141601562
9738,-25.10468864440918,-91.84402465820312
9739,-25.903852462768555,-91.9407958984375
9740,-25.553754806518555,-92.02426147460938
9741,-25.67304801940918,-91.92324829101562
9742,-26.28693962097168,-91.99691772460938
9743,-26.191938400268555,-91.856689453125
9744,-26.221540451049805,-91.98321533203125
9745,-25.56641960144043,-91.99722290039062
9746,-25.47822380065918,-92.1112060546875
9747,-26.24085807800293,-92.15841674804688
9748,-25.88276481628418,-92.13284301757812
9749,-25.848127365112305,-92.19775390625
9750,-25.59650993347168,-92.17718505859375
9751,-25.85566520690918,-92.22079467773438
9752,-25.753034591674805,-92.16799926757812
9753,-25.84773063659668,-92.19635009765625
9754,-25.64680290222168,-92.15447998046875
9755,-24.75953483581543,-90.8345947265625
9756,-25.09260368347168,-91.71661376953125
9757,-26.19514274597168,-91.64901733398438
9758,-25.753644943237305,-92.01394653320312
9759,-26.143049240112305,-91.79534912109375
9760,-25.64039421081543,-92.177001953125
9761,-25.639509201049805,-92.16018676757812
9762,-25.767805099487305,-92.06787109375
9763,-26.333234786987305,-92.05438232421875
9764,-26.03053092956543,-92.07000732421875
9765,-25.51051139831543,-92.13726806640625
9766,-26.229658126831055,-92.06011962890625
9767,-26.75111198425293,-91.81600952148438
9768,-25.802167892456055,-92.05120849609375
9769,-25.582624435424805,-92.21121215820312
9770,-25.544050216674805,-92.12933349609375
9771,-25.28651237487793,-92.11404418945312
9772,-25.858015060424805,-92.13375854492188
9773,-25.845991134643555,-92.12933349609375
9774,-25.571210861206055,-92.18899536132812
9775,-25.58057975769043,-92.08145141601562
9776,-25.96900749206543,-92.07879638671875
9777,-25.63282585144043,-92.13461303710938
9778,-26.211408615112305,-92.09591674804688
9779,-25.825483322143555,-92.19815063476562
9780,-25.961286544799805,-92.16885375976562
9781,-25.70088005065918,-92.197509765625
9782,-26.32880973815918,-92.09402465820312
9783,-25.766706466674805,-92.25051879882812
9784,-25.89991569519043,-92.07711791992188
9785,-25.35297966003418,-92.1158447265625
9786,-25.57880973815918,-92.05960083007812
9787,-25.83601188659668,-91.98373413085938
9788,-25.691511154174805,-91.85464477539062
9789,-26.320234298706055,-91.77090454101562
9790,-25.67561149597168,-92.006103515625
9791,-25.85004997253418,-92.14947509765625
9792,-26.61848258972168,-91.95639038085938
9793,-26.597761154174805,-91.78005981445312
9794,-26.46406364440918,-91.8460693359375
9795,-24.95490837097168,-92.17440795898438
9796,-25.809797286987305,-92.02685546875
9797,-26.52149772644043,-91.98312377929688
9798,-25.593000411987305,-92.06552124023438
9799,-25.63783073425293,-92.117431640625
9800,-25.730268478393555,-92.1146240234375
9801,-25.984357833862305,-92.1513671875
9802,-25.843671798706055,-92.17184448242188
9803,-25.455915451049805,-92.18417358398438
9804,-25.81043815612793,-92.01165771484375
9805,-25.892255783081055,-92.12924194335938
9806,-25.901411056518555,-92.13104248046875
9807,-25.504682540893555,-92.17999267578125
9808,-26.07777214050293,-92.14895629882812
9809,-25.80958366394043,-92.13839721679688
9810,-26.498640060424805,-91.919189453125
9811,-26.048322677612305,-92.03866577148438
9812,-25.974225997924805,-92.13174438476562
