id,Y1,Y2
8204,34.95563507080078,-11.65182876586914
8205,34.38526153564453,-11.59157943725586
8206,33.952232360839844,-11.53506851196289
8207,34.578697204589844,-11.60396957397461
8208,34.200294494628906,-11.587459564208984
8209,34.246742248535156,-11.582027435302734
8210,34.25147247314453,-11.576473236083984
8211,34.547706604003906,-11.650447845458984
8212,34.33641815185547,-11.60982894897461
8213,34.60108184814453,-11.569721221923828
8214,34.20824432373047,-11.568889617919922
8215,34.976356506347656,-11.676158905029297
8216,34.552284240722656,-11.624248504638672
8217,34.916465759277344,-11.604480743408203
8218,33.94530487060547,-11.525775909423828
8219,34.66497039794922,-11.659984588623047
8220,34.30774688720703,-11.602367401123047
8221,34.649620056152344,-11.645984649658203
8222,34.02599334716797,-11.522808074951172
8223,34.41950225830078,-11.629329681396484
8224,34.51610565185547,-11.641529083251953
8225,34.57367706298828,-11.651248931884766
8226,34.009544372558594,-11.57436752319336
8227,34.521705627441406,-11.630992889404297
8228,34.72602081298828,-11.625408172607422
8229,34.654441833496094,-11.607257843017578
8230,34.730628967285156,-11.601497650146484
8231,34.112098693847656,-11.60202407836914
8232,33.961570739746094,-11.542339324951172
8233,35.27941131591797,-11.670551300048828
8234,34.27660369873047,-11.574893951416016
8235,34.07257843017578,-11.558895111083984
8236,34.983116149902344,-11.620838165283203
8237,34.242469787597656,-11.604190826416016
8238,34.91144561767578,-11.52840805053711
8239,34.07213592529297,-11.537120819091797
8240,34.40607452392578,-11.63558578491211
8241,34.37317657470703,-11.615962982177734
8242,34.49999237060547,-11.59628677368164
8243,34.45532989501953,-11.606456756591797
8244,34.353736877441406,-11.509136199951172
8245,34.24787139892578,-11.516284942626953
8246,34.20464324951172,-11.496036529541016
8247,34.594886779785156,-11.606678009033203
8248,34.035377502441406,-11.561267852783203
8249,34.56877899169922,-11.63412857055664
8250,34.44983673095703,-11.620555877685547
8251,34.348350524902344,-11.590450286865234
8252,34.52947235107422,-11.639728546142578
8253,34.408897399902344,-11.63534927368164
8254,34.483802795410156,-11.612903594970703
8255,34.835838317871094,-11.664974212646484
8256,34.548683166503906,-11.61788558959961
8257,34.561805725097656,-11.640087127685547
8258,34.284385681152344,-11.597415924072266
8259,35.090171813964844,-11.588764190673828
8260,34.323265075683594,-11.550098419189453
8261,34.287864685058594,-11.570316314697266
8262,34.408714294433594,-11.567325592041016
8263,33.836341857910156,-11.505359649658203
8264,34.17784881591797,-11.559558868408203
8265,34.768028259277344,-11.569438934326172
8266,34.63739776611328,-11.579448699951172
8267,34.565086364746094,-11.650432586669922
8268,33.38365936279297,-11.338581085205078
8269,34.79119110107422,-11.613269805908203
8270,34.44658660888672,-11.567623138427734
8271,35.022987365722656,-11.612720489501953
8272,34.16590118408203,-11.562747955322266
8273,34.63884735107422,-11.634479522705078
8274,34.23676300048828,-11.588909149169922
8275,34.55677032470703,-11.617191314697266
8276,34.878318786621094,-11.624706268310547
8277,34.56224822998047,-11.615985870361328
8278,34.03394317626953,-11.54532241821289
8279,34.312400817871094,-11.555980682373047
8280,34.517173767089844,-11.56192398071289
8281,34.61956024169922,-11.575878143310547
8282,34.789207458496094,-11.593364715576172
8283,35.017417907714844,-11.405475616455078
8284,34.378334045410156,-11.435291290283203
8285,34.55382537841797,-11.38601303100586
8286,33.90412139892578,-11.44271469116211
8287,33.36284637451172,-11.059040069580078
8288,34.88817596435547,-11.483409881591797
8289,34.326805114746094,-11.510013580322266
8290,33.894752502441406,-11.387882232666016
8291,33.624549865722656,-11.310527801513672
8292,34.05626678466797,-11.288654327392578
8293,34.51514434814453,-11.559452056884766
8294,34.77503204345703,-11.572856903076172
8295,34.63671112060547,-11.565929412841797
8296,33.992103576660156,-11.520992279052734
8297,34.276756286621094,-11.52225112915039
8298,35.00556182861328,-11.656688690185547
8299,34.746559143066406,-11.600688934326172
8300,33.91223907470703,-11.538387298583984
8301,35.067649841308594,-11.669612884521484
8302,34.37445831298828,-11.582225799560547
8303,34.319175720214844,-11.60494613647461
8304,34.456886291503906,-11.602542877197266
8305,34.45110321044922,-11.64797592163086
8306,35.033592224121094,-11.64840316772461
8307,34.72222137451172,-11.614360809326172
8308,34.24980926513672,-11.59695816040039
8309,34.63665008544922,-11.64578628540039
8310,34.327674865722656,-11.627056121826172
8311,34.47119903564453,-11.638660430908203
8312,34.32495880126953,-11.625774383544922
8313,34.88713836669922,-11.68386459350586
8314,34.170875549316406,-11.546459197998047
8315,34.180503845214844,-11.59592056274414
8316,34.47283172607422,-11.636188507080078
8317,34.489662170410156,-11.637149810791016
8318,34.21753692626953,-11.597919464111328
8319,34.27379608154297,-11.645313262939453
8320,34.20075225830078,-11.594379425048828
8321,34.51030731201172,-11.626216888427734
8322,34.41619110107422,-11.592830657958984
8323,34.403663635253906,-11.654369354248047
8324,34.747169494628906,-11.688167572021484
8325,34.546791076660156,-11.596637725830078
8326,34.77251434326172,-11.63687515258789
8327,34.34955596923828,-11.610706329345703
8328,34.42498016357422,-11.644596099853516
8329,34.56873321533203,-11.65310287475586
8330,34.33238983154297,-11.641170501708984
8331,34.97052764892578,-11.649845123291016
8332,34.67523956298828,-11.45694351196289
8333,34.54242706298828,-11.659130096435547
8334,34.71544647216797,-11.585010528564453
8335,34.29863739013672,-11.587215423583984
8336,34.299827575683594,-11.620136260986328
8337,35.221519470214844,-11.542469024658203
8338,34.54566192626953,-11.337299346923828
8339,33.980186462402344,-11.457569122314453
8340,34.325294494628906,-11.583370208740234
8341,34.49390411376953,-11.631534576416016
8342,34.17241668701172,-11.456851959228516
8343,34.26947784423828,-11.60092544555664
8344,34.350440979003906,-11.578876495361328
8345,34.719810485839844,-11.641559600830078
8346,34.32329559326172,-11.584453582763672
8347,34.170936584472656,-11.550434112548828
8348,34.27118682861328,-11.59005355834961
8349,34.68183135986328,-11.639392852783203
8350,34.66857147216797,-11.597148895263672
8351,34.45099639892578,-11.646068572998047
8352,34.53337860107422,-11.634380340576172
8353,34.50292205810547,-11.64718246459961
8354,34.62584686279297,-11.624698638916016
8355,34.73883819580078,-11.579647064208984
8356,34.663047790527344,-11.61752700805664
8357,34.126625061035156,-11.520809173583984
8358,34.814903259277344,-11.642162322998047
8359,34.12836456298828,-11.595684051513672
8360,34.323570251464844,-11.600650787353516
8361,34.402915954589844,-11.63094711303711
8362,33.74854278564453,-11.46987533569336
8363,34.50914764404297,-11.570438385009766
8364,34.26226043701172,-11.528087615966797
8365,34.307838439941406,-11.569942474365234
8366,34.641990661621094,-11.597278594970703
8367,34.416587829589844,-11.616512298583984
8368,34.31743621826172,-11.57156753540039
8369,34.53186798095703,-11.556964874267578
8370,34.448890686035156,-11.65096664428711
8371,34.27294158935547,-11.584346771240234
8372,34.36370086669922,-11.57089614868164
8373,34.599815368652344,-11.61758041381836
8374,34.27362823486328,-11.55203628540039
8375,34.27336883544922,-11.503551483154297
8376,34.636375427246094,-11.614704132080078
8377,33.935401916503906,-11.464679718017578
8378,34.13098907470703,-11.493778228759766
8379,34.565162658691406,-11.54397964477539
8380,34.617210388183594,-11.467037200927734
8381,33.50226593017578,-11.213665008544922
8382,34.57190704345703,-11.49753189086914
8383,35.014930725097656,-11.591121673583984
8384,34.97998809814453,-11.544483184814453
8385,34.104469299316406,-11.54110336303711
8386,34.419029235839844,-11.607845306396484
8387,33.838218688964844,-11.45620346069336
8388,34.758567810058594,-11.455608367919922
8389,34.811683654785156,-11.593074798583984
8390,34.10497283935547,-11.514873504638672
8391,34.547569274902344,-11.576534271240234
8392,34.45575714111328,-11.637989044189453
8393,34.437721252441406,-11.610103607177734
8394,34.47370147705078,-11.593364715576172
8395,34.81867218017578,-11.660213470458984
8396,34.53223419189453,-11.628803253173828
8397,34.099586486816406,-11.533428192138672
8398,35.15808868408203,-11.673908233642578
8399,34.04706573486328,-11.57656478881836
8400,34.46855926513672,-11.617557525634766
8401,34.553123474121094,-11.643970489501953
8402,34.547035217285156,-11.648502349853516
8403,34.71648406982422,-11.652210235595703
8404,34.86748504638672,-11.679973602294922
8405,34.27674102783203,-11.58797836303711
8406,34.76128387451172,-11.676525115966797
8407,34.64983367919922,-11.655040740966797
8408,35.36547088623047,-11.65848159790039
8409,33.812461853027344,-11.44180679321289
8410,33.72931671142578,-11.479663848876953
8411,34.410865783691406,-11.557552337646484
8412,33.76073455810547,-11.340381622314453
8413,34.818077087402344,-11.62045669555664
8414,34.21015167236328,-11.540279388427734
8415,34.592796325683594,-11.606929779052734
8416,34.04254913330078,-11.56375503540039
8417,34.455955505371094,-11.614803314208984
8418,34.332725524902344,-11.614681243896484
8419,34.859962463378906,-11.690608978271484
8420,34.40064239501953,-11.621334075927734
8421,34.485939025878906,-11.647472381591797
8422,34.50206756591797,-11.649639129638672
8423,34.749473571777344,-11.673694610595703
8424,33.93433380126953,-11.488658905029297
8425,34.023170471191406,-11.42477798461914
8426,35.40880584716797,-11.523815155029297
8427,34.62091827392578,-11.560077667236328
8428,34.84954071044922,-11.653217315673828
8429,34.38220977783203,-11.608524322509766
8430,34.772056579589844,-11.67929458618164
8431,34.629539489746094,-11.64522933959961
8432,34.69306182861328,-11.656856536865234
8433,34.58275604248047,-11.662776947021484
8434,34.235252380371094,-11.558300018310547
8435,34.940650939941406,-11.71627426147461
8436,34.648399353027344,-11.667163848876953
8437,34.469078063964844,-11.67751693725586
8438,34.34796905517578,-11.622867584228516
8439,34.53136444091797,-11.53927230834961
8440,34.625267028808594,-11.64383316040039
8441,34.56908416748047,-11.659259796142578
8442,34.692420959472656,-11.65561294555664
8443,33.937889099121094,-11.566844940185547
8444,34.19762420654297,-11.560733795166016
8445,34.359962463378906,-11.593379974365234
8446,34.55847930908203,-11.543865203857422
8447,34.388572692871094,-11.568782806396484
8448,34.94733428955078,-11.69680404663086
8449,34.44330596923828,-11.63058853149414
8450,34.81188201904297,-11.66146469116211
8451,34.198875427246094,-11.57101821899414
8452,33.85710906982422,-11.501338958740234
8453,34.46009063720703,-11.58212661743164
8454,34.78331756591797,-11.617076873779297
8455,34.299720764160156,-11.610706329345703
8456,34.974952697753906,-11.680728912353516
8457,34.818214416503906,-11.55417251586914
8458,34.16492462158203,-11.591312408447266
8459,34.468788146972656,-11.630321502685547
8460,34.78662872314453,-11.641468048095703
8461,34.64049530029297,-11.621829986572266
8462,34.13123321533203,-11.593494415283203
8463,34.59809112548828,-11.660770416259766
8464,34.51136016845703,-11.658573150634766
8465,34.43157196044922,-11.644123077392578
8466,34.652549743652344,-11.68978500366211
8467,34.22527313232422,-11.60262680053711
8468,34.703102111816406,-11.670085906982422
8469,34.643836975097656,-11.67782211303711
8470,34.599281311035156,-11.64590072631836
8471,34.87213897705078,-11.642276763916016
8472,33.64771270751953,-11.403667449951172
8473,34.27442169189453,-11.593608856201172
8474,34.93659210205078,-11.65603256225586
8475,34.22795867919922,-11.55844497680664
8476,34.82178497314453,-11.604854583740234
8477,34.68561553955078,-11.54494857788086
8478,34.31586456298828,-11.447673797607422
8479,34.18169403076172,-11.54323959350586
8480,34.63933563232422,-11.59505844116211
8481,34.324806213378906,-11.55532455444336
8482,34.618919372558594,-11.65151596069336
8483,34.95209503173828,-11.676647186279297
8484,35.24134063720703,-11.650615692138672
8485,34.65416717529297,-11.560626983642578
8486,34.258445739746094,-11.555744171142578
8487,34.89789581298828,-11.626636505126953
8488,34.71649932861328,-11.349246978759766
8489,34.447715759277344,-11.56124496459961
8490,33.89063262939453,-11.526103973388672
8491,34.131813049316406,-11.582782745361328
8492,34.094764709472656,-11.571247100830078
8493,34.635780334472656,-11.525707244873047
8494,34.31749725341797,-11.623950958251953
8495,34.152305603027344,-11.53451919555664
8496,34.21979522705078,-11.553752899169922
8497,34.58582305908203,-11.626461029052734
8498,35.085548400878906,-11.694164276123047
8499,34.527610778808594,-11.655590057373047
8500,34.71245574951172,-11.673778533935547
8501,34.66962432861328,-11.64340591430664
8502,34.904258728027344,-11.66092300415039
8503,34.63434600830078,-11.675090789794922
8504,34.79619598388672,-11.708377838134766
8505,34.69750213623047,-11.697498321533203
8506,34.59264373779297,-11.63302993774414
8507,35.042625427246094,-11.661174774169922
8508,34.207313537597656,-11.48636245727539
8509,34.575584411621094,-11.630725860595703
8510,34.788063049316406,-11.668087005615234
8511,34.59351348876953,-11.639781951904297
8512,34.46772003173828,-11.635738372802734
8513,34.51616668701172,-11.646549224853516
8514,34.366920471191406,-11.621135711669922
8515,34.23987579345703,-11.613689422607422
8516,34.65789031982422,-11.695796966552734
8517,34.735984802246094,-11.689823150634766
8518,34.226295471191406,-11.603748321533203
8519,34.97447967529297,-11.70302963256836
8520,34.48957061767578,-11.628284454345703
8521,34.420249938964844,-11.644916534423828
8522,34.39440155029297,-11.655139923095703
8523,34.50963592529297,-11.64791488647461
8524,34.90727996826172,-11.679821014404297
8525,35.042259216308594,-11.690128326416016
8526,34.602989196777344,-11.603755950927734
8527,34.772605895996094,-11.67550277709961
8528,34.45526885986328,-11.650928497314453
8529,34.24010467529297,-11.63015365600586
8530,34.57530975341797,-11.681209564208984
8531,34.691307067871094,-11.710529327392578
8532,34.602622985839844,-11.691165924072266
8533,34.60285186767578,-11.68471908569336
8534,34.462684631347656,-11.641483306884766
8535,34.65418243408203,-11.710224151611328
8536,34.469261169433594,-11.66872787475586
8537,34.445960998535156,-11.638011932373047
8538,34.80449676513672,-11.62625503540039
8539,34.429893493652344,-11.682392120361328
8540,34.556251525878906,-11.616870880126953
8541,34.58429718017578,-11.686779022216797
8542,34.842994689941406,-11.701396942138672
8543,34.67279815673828,-11.66110610961914
8544,34.377845764160156,-11.615665435791016
8545,34.732139587402344,-11.617076873779297
8546,34.487144470214844,-11.606578826904297
8547,34.671852111816406,-11.648548126220703
8548,34.52758026123047,-11.623409271240234
8549,34.822914123535156,-11.58774185180664
8550,34.275962829589844,-11.500957489013672
8551,34.478965759277344,-11.550334930419922
8552,34.47423553466797,-11.667797088623047
8553,34.51081085205078,-11.64034652709961
8554,34.378684997558594,-11.622486114501953
8555,34.685508728027344,-11.660175323486328
8556,34.78759002685547,-11.661113739013672
8557,34.673927307128906,-11.618785858154297
8558,34.561302185058594,-11.65822982788086
8559,34.655540466308594,-11.66128158569336
8560,34.423057556152344,-11.635456085205078
8561,34.569374084472656,-11.673870086669922
8562,34.62042999267578,-11.65530776977539
8563,34.533973693847656,-11.512378692626953
8564,34.50904083251953,-11.64413070678711
8565,34.55113983154297,-11.664012908935547
8566,34.58354949951172,-11.668514251708984
8567,34.34252166748047,-11.64688491821289
8568,34.57811737060547,-11.689983367919922
8569,34.49211883544922,-11.65115737915039
8570,34.639076232910156,-11.697322845458984
8571,34.265159606933594,-11.59201431274414
8572,34.597816467285156,-11.690898895263672
8573,34.53429412841797,-11.69228744506836
8574,34.76233673095703,-11.680278778076172
8575,34.75812530517578,-11.688129425048828
8576,34.58173370361328,-11.649288177490234
8577,34.616600036621094,-11.677936553955078
8578,34.652687072753906,-11.69387435913086
8579,34.475868225097656,-11.65322494506836
8580,34.854835510253906,-11.709949493408203
8581,34.941673278808594,-11.559925079345703
8582,34.638343811035156,-11.41617202758789
8583,34.55883026123047,-11.562816619873047
8584,34.40198516845703,-11.573253631591797
8585,34.39160919189453,-11.633487701416016
8586,34.79662322998047,-11.684856414794922
8587,34.51042938232422,-11.645092010498047
8588,34.956153869628906,-11.64725112915039
8589,35.04077911376953,-11.521114349365234
8590,34.17351531982422,-11.544002532958984
8591,34.359458923339844,-11.595722198486328
8592,34.54926300048828,-11.666118621826172
8593,34.848548889160156,-11.66842269897461
8594,34.516563415527344,-11.662654876708984
8595,34.647727966308594,-11.63381576538086
8596,34.43132781982422,-11.649524688720703
8597,34.44141387939453,-11.649600982666016
8598,34.46680450439453,-11.628971099853516
8599,34.68480682373047,-11.69040298461914
8600,34.46263885498047,-11.689937591552734
8601,34.510658264160156,-11.680049896240234
8602,34.61156463623047,-11.68399429321289
8603,34.740699768066406,-11.68239974975586
8604,34.61455535888672,-11.708080291748047
8605,34.907432556152344,-11.709857940673828
8606,34.500328063964844,-11.668132781982422
8607,34.73332977294922,-11.711849212646484
8608,34.69384002685547,-11.696704864501953
8609,34.456092834472656,-11.681865692138672
8610,34.500144958496094,-11.656238555908203
8611,34.473854064941406,-11.681072235107422
8612,34.53650665283203,-11.700130462646484
8613,34.67864227294922,-11.66873550415039
8614,34.57459259033203,-11.665462493896484
8615,34.80486297607422,-11.670764923095703
8616,34.38770294189453,-11.651966094970703
8617,34.677085876464844,-11.684070587158203
8618,34.448585510253906,-11.687458038330078
8619,34.645606994628906,-11.678142547607422
8620,34.39086151123047,-11.670574188232422
8621,34.554908752441406,-11.709590911865234
8622,34.343055725097656,-11.593517303466797
8623,34.60729217529297,-11.697193145751953
8624,34.80042266845703,-11.689838409423828
8625,34.63054656982422,-11.687694549560547
8626,34.58892059326172,-11.668529510498047
8627,34.688255310058594,-11.713329315185547
8628,34.351829528808594,-11.67916488647461
8629,34.535499572753906,-11.684803009033203
8630,34.741722106933594,-11.702465057373047
8631,34.46411895751953,-11.674800872802734
8632,34.62653350830078,-11.726825714111328
8633,34.648719787597656,-11.69478988647461
8634,34.574485778808594,-11.681987762451172
8635,34.56200408935547,-11.714290618896484
8636,34.715293884277344,-11.72091293334961
8637,34.760581970214844,-11.731151580810547
8638,34.663856506347656,-11.700199127197266
8639,34.62885284423828,-11.693561553955078
8640,34.62049102783203,-11.693042755126953
8641,34.667457580566406,-11.70327377319336
8642,34.653175354003906,-11.720447540283203
8643,34.569313049316406,-11.681415557861328
8644,34.51622772216797,-11.68429946899414
8645,34.752784729003906,-11.712223052978516
8646,34.63262176513672,-11.67446517944336
8647,34.64287567138672,-11.703235626220703
8648,34.96234893798828,-11.70199203491211
8649,34.632728576660156,-11.679332733154297
8650,34.57732391357422,-11.649066925048828
8651,34.77326202392578,-11.694965362548828
8652,34.72148895263672,-11.57503890991211
8653,34.37798309326172,-11.635051727294922
8654,34.922462463378906,-11.679210662841797
8655,34.515602111816406,-11.638141632080078
8656,34.383460998535156,-11.638629913330078
8657,34.76018524169922,-11.626468658447266
8658,34.39441680908203,-11.64804458618164
8659,34.728614807128906,-11.695140838623047
8660,34.761146545410156,-11.69693374633789
8661,34.87969207763672,-11.652690887451172
8662,34.22148895263672,-11.60684585571289
8663,34.744407653808594,-11.70859146118164
8664,34.386985778808594,-11.649547576904297
8665,34.949302673339844,-11.712657928466797
8666,34.577293395996094,-11.66872787475586
8667,34.585975646972656,-11.68825912475586
8668,34.50122833251953,-11.609661102294922
8669,34.54875946044922,-11.639469146728516
8670,34.883750915527344,-11.683406829833984
8671,34.46173858642578,-11.659526824951172
8672,34.056236267089844,-11.513164520263672
8673,34.498374938964844,-11.536418914794922
8674,34.63489532470703,-11.63167953491211
8675,34.47582244873047,-11.630855560302734
8676,34.65985870361328,-11.680339813232422
8677,34.331031799316406,-11.625011444091797
8678,34.68256378173828,-11.675235748291016
8679,34.45026397705078,-11.645549774169922
8680,34.57207489013672,-11.64797592163086
8681,34.890480041503906,-11.681285858154297
8682,34.679237365722656,-11.687442779541016
8683,34.440452575683594,-11.679889678955078
8684,34.404579162597656,-11.649394989013672
8685,35.04975128173828,-11.745006561279297
8686,34.49878692626953,-11.68148422241211
8687,34.898536682128906,-11.723766326904297
8688,34.775611877441406,-11.702877044677734
8689,34.651893615722656,-11.658023834228516
8690,34.46819305419922,-11.63901138305664
8691,34.70063018798828,-11.691356658935547
8692,34.302223205566406,-11.653743743896484
8693,34.684410095214844,-11.70401382446289
8694,34.516578674316406,-11.672176361083984
8695,34.691749572753906,-11.703723907470703
8696,34.47052764892578,-11.690792083740234
8697,34.50141143798828,-11.705928802490234
8698,34.52143096923828,-11.623477935791016
8699,35.02050018310547,-11.732563018798828
8700,34.91057586669922,-11.717914581298828
8701,34.563758850097656,-11.657733917236328
8702,35.44074249267578,-11.668384552001953
8703,36.11750030517578,-11.24594497680664
8704,34.556922912597656,-11.280254364013672
8705,34.35796356201172,-11.250530242919922
8706,34.41289520263672,-11.468769073486328
8707,35.07335662841797,-11.626163482666016
8708,34.069923400878906,-11.470462799072266
8709,34.657615661621094,-11.59775161743164
8710,34.59894561767578,-11.54666519165039
8711,34.88921356201172,-11.555850982666016
8712,34.37419891357422,-11.450923919677734
8713,34.47942352294922,-11.575862884521484
8714,34.08892059326172,-11.533504486083984
8715,34.64911651611328,-11.65677261352539
8716,34.837318420410156,-11.68984603881836
8717,34.25707244873047,-11.648883819580078
8718,34.74427032470703,-11.68063735961914
8719,34.40929412841797,-11.640689849853516
8720,34.554649353027344,-11.647586822509766
8721,34.33281707763672,-11.636211395263672
8722,34.632606506347656,-11.688762664794922
8723,34.344093322753906,-11.61630630493164
8724,35.00391387939453,-11.733699798583984
8725,34.508079528808594,-11.651294708251953
8726,34.665504455566406,-11.698482513427734
8727,34.42786407470703,-11.652843475341797
8728,34.29735565185547,-11.609432220458984
8729,34.658897399902344,-11.672107696533203
8730,34.85602569580078,-11.714962005615234
8731,34.374183654785156,-11.657268524169922
8732,34.855003356933594,-11.73830795288086
8733,34.695945739746094,-11.62337875366211
8734,34.618736267089844,-11.692935943603516
8735,34.44530487060547,-11.66196060180664
8736,34.087547302246094,-11.582630157470703
8737,34.164405822753906,-11.45663070678711
8738,34.79535675048828,-11.607677459716797
8739,34.860633850097656,-11.674434661865234
8740,34.67853546142578,-11.69717788696289
8741,34.710975646972656,-11.706470489501953
8742,34.46483612060547,-11.63308334350586
8743,34.640220642089844,-11.651386260986328
8744,34.288902282714844,-11.60824203491211
8745,34.688255310058594,-11.665279388427734
8746,34.81853485107422,-11.702106475830078
8747,34.64086151123047,-11.702381134033203
8748,34.255714416503906,-11.61117172241211
8749,34.452476501464844,-11.614665985107422
8750,34.742958068847656,-11.69760513305664
8751,34.719078063964844,-11.67361831665039
8752,34.726219177246094,-11.687725067138672
8753,34.629234313964844,-11.673480987548828
8754,34.83306121826172,-11.706676483154297
8755,34.73133087158203,-11.553607940673828
8756,34.608116149902344,-11.700946807861328
8757,34.45636749267578,-11.649463653564453
8758,34.664222717285156,-11.698040008544922
8759,34.55968475341797,-11.675983428955078
8760,34.473731994628906,-11.670528411865234
8761,34.441383361816406,-11.593708038330078
8762,34.91667938232422,-11.71707534790039
8763,35.19951629638672,-11.668811798095703
8764,34.09880828857422,-11.589244842529297
8765,34.469215393066406,-11.66109848022461
8766,34.645423889160156,-11.541698455810547
8767,34.61872100830078,-11.624797821044922
8768,34.813072204589844,-11.598766326904297
8769,33.825843811035156,-11.411907196044922
8770,34.724281311035156,-11.60556411743164
8771,35.538673400878906,-11.274005889892578
8772,34.697471618652344,-10.86910629272461
8773,34.77178192138672,-10.84372329711914
8774,34.84276580810547,-11.500926971435547
8775,34.01488494873047,-11.35519027709961
8776,34.901573181152344,-11.608646392822266
8777,34.898094177246094,-11.62343978881836
8778,34.82904815673828,-11.620502471923828
8779,34.68737030029297,-11.635913848876953
8780,34.596046447753906,-11.62332534790039
8781,34.34351348876953,-11.63467788696289
8782,34.446754455566406,-11.591472625732422
8783,34.906654357910156,-11.68588638305664
8784,34.324562072753906,-11.570636749267578
8785,34.79631805419922,-11.699153900146484
8786,35.17353057861328,-11.631038665771484
8787,35.496726989746094,-11.649600982666016
8788,34.664756774902344,-11.517749786376953
8789,35.29615020751953,-11.52834701538086
8790,34.16564178466797,-11.52004623413086
8791,34.38843536376953,-11.543102264404297
8792,34.464561462402344,-11.602710723876953
8793,34.661582946777344,-11.639087677001953
8794,34.308204650878906,-11.566547393798828
8795,34.494667053222656,-11.641071319580078
8796,34.70227813720703,-11.672016143798828
8797,34.16907501220703,-11.589405059814453
8798,34.521568298339844,-11.634845733642578
8799,34.738304138183594,-11.662296295166016
8800,34.748207092285156,-11.66843032836914
8801,34.272499084472656,-11.617389678955078
8802,34.841773986816406,-11.66598892211914
8803,34.37744903564453,-11.648860931396484
8804,34.71556854248047,-11.68436050415039
8805,34.424781799316406,-11.58999252319336
8806,34.99584197998047,-11.653705596923828
8807,34.18614959716797,-11.57675552368164
8808,34.840919494628906,-11.649974822998047
8809,34.783409118652344,-11.711376190185547
8810,35.034584045410156,-11.717182159423828
8811,34.52593231201172,-11.642940521240234
8812,34.41887664794922,-11.630496978759766
8813,34.35724639892578,-11.628490447998047
8814,34.593162536621094,-11.664844512939453
8815,34.87639617919922,-11.715595245361328
8816,34.22148895263672,-11.598796844482422
8817,34.35863494873047,-11.629947662353516
8818,34.688148498535156,-11.69949722290039
8819,34.955284118652344,-11.735660552978516
8820,34.569313049316406,-11.686748504638672
8821,34.81781768798828,-11.720745086669922
8822,34.39856719970703,-11.666820526123047
8823,34.36717987060547,-11.636608123779297
8824,34.543540954589844,-11.668903350830078
8825,34.263648986816406,-11.558368682861328
8826,34.46135711669922,-11.626209259033203
8827,34.35877227783203,-11.538768768310547
8828,34.61426544189453,-11.47780990600586
8829,34.84021759033203,-11.679637908935547
8830,34.41533660888672,-11.65652847290039
8831,34.75891876220703,-11.710224151611328
8832,34.95269012451172,-11.744312286376953
8833,34.63713836669922,-11.669933319091797
8834,34.66107940673828,-11.694393157958984
8835,34.40625762939453,-11.257122039794922
8836,34.733421325683594,-11.596996307373047
8837,34.927711486816406,-11.639591217041016
8838,34.19586944580078,-11.629467010498047
8839,34.63018035888672,-11.618450164794922
8840,34.29210662841797,-11.587841033935547
8841,34.617332458496094,-11.644161224365234
8842,34.75743865966797,-11.676807403564453
8843,34.62236785888672,-11.632793426513672
8844,34.515403747558594,-11.62204360961914
8845,34.818504333496094,-11.703472137451172
8846,34.60607147216797,-11.661693572998047
8847,34.55237579345703,-11.652576446533203
8848,34.66492462158203,-11.66360092163086
8849,34.84107208251953,-11.684467315673828
8850,34.23436737060547,-11.603946685791016
8851,34.890968322753906,-11.703609466552734
8852,34.66930389404297,-11.666881561279297
8853,34.707801818847656,-11.668651580810547
8854,34.56745147705078,-11.66311264038086
8855,34.196998596191406,-11.49056625366211
8856,34.531410217285156,-11.633785247802734
8857,34.74127960205078,-11.668582916259766
8858,34.24346160888672,-11.46944808959961
8859,34.99022674560547,-11.613773345947266
8860,34.190269470214844,-11.434612274169922
8861,35.305030822753906,-11.679134368896484
8862,35.152549743652344,-11.629985809326172
8863,33.51813507080078,-11.441822052001953
8864,34.262107849121094,-11.472393035888672
8865,34.847557067871094,-11.566120147705078
8866,34.420753479003906,-11.584835052490234
8867,34.92229461669922,-11.693073272705078
8868,34.41175079345703,-11.556346893310547
8869,34.79822540283203,-11.735530853271484
8870,35.14733123779297,-11.70394515991211
8871,34.42449188232422,-11.653934478759766
8872,34.65471649169922,-11.700939178466797
8873,34.874656677246094,-11.58414077758789
8874,34.400123596191406,-11.578136444091797
8875,34.579200744628906,-11.657398223876953
8876,34.72132110595703,-11.681339263916016
8877,34.74205780029297,-11.706249237060547
8878,34.47858428955078,-11.681171417236328
8879,34.040977478027344,-11.532695770263672
8880,34.738746643066406,-11.683116912841797
8881,34.209754943847656,-11.431941986083984
8882,34.95020294189453,-11.603649139404297
8883,34.65546417236328,-11.668941497802734
8884,34.271934509277344,-11.561504364013672
8885,34.44409942626953,-11.646862030029297
8886,34.44538116455078,-11.425716400146484
8887,35.210487365722656,-11.71908950805664
8888,34.88703155517578,-11.731739044189453
8889,34.75225067138672,-11.694629669189453
8890,34.489845275878906,-11.668041229248047
8891,35.151939392089844,-11.73946762084961
8892,34.553733825683594,-11.707569122314453
8893,34.65668487548828,-11.725513458251953
8894,34.60858917236328,-11.678760528564453
8895,34.575096130371094,-11.718090057373047
8896,34.994117736816406,-11.772266387939453
8897,34.338890075683594,-11.68526840209961
8898,34.309349060058594,-11.63113784790039
8899,34.96685028076172,-11.73684310913086
8900,34.86229705810547,-11.753177642822266
8901,34.824745178222656,-11.731319427490234
8902,34.806068420410156,-11.700977325439453
