id,Y1,Y2
9032,-0.33171671628952026,-0.2834782898426056
9033,-0.33171671628952026,-0.2834782898426056
9034,-0.33247002959251404,-0.2838488817214966
9035,-0.33171671628952026,-0.2834782898426056
9036,-0.27129673957824707,-0.25375571846961975
9037,-0.33171671628952026,-0.2834782898426056
9038,-0.33171671628952026,-0.2834782898426056
9039,-0.33171671628952026,-0.2834782898426056
9040,-0.33171671628952026,-0.2834782898426056
9041,-0.33171671628952026,-0.2834782898426056
9042,-0.33171671628952026,-0.2834782898426056
9043,-0.33171671628952026,-0.2834782898426056
9044,-0.33171671628952026,-0.2834782898426056
9045,-0.33171671628952026,-0.2834782898426056
9046,-0.33171671628952026,-0.2834782898426056
9047,-0.33171674609184265,-0.2834782898426056
9048,-0.33171671628952026,-0.2834782898426056
9049,-0.33511680364608765,-0.2851509153842926
9050,-0.33171677589416504,-0.283478319644928
9051,-0.33171671628952026,-0.2834782898426056
9052,1.0009353160858154,0.37209686636924744
9053,-0.10974590480327606,-0.17428359389305115
9054,-0.33171671628952026,-0.2834782898426056
9055,-0.33171671628952026,-0.2834782898426056
9056,-0.33171671628952026,-0.2834782898426056
9057,-0.33171671628952026,-0.2834782898426056
9058,-0.33171671628952026,-0.2834782898426056
9059,-0.33171671628952026,-0.2834782898426056
9060,-0.33171671628952026,-0.2834782898426056
9061,-0.33171671628952026,-0.2834782898426056
9062,-0.12980714440345764,-0.18415236473083496
9063,-0.33171671628952026,-0.2834782898426056
9064,-0.33171674609184265,-0.283478319644928
9065,-0.33171671628952026,-0.2834782898426056
9066,-0.336153507232666,-0.28566089272499084
9067,-0.33171671628952026,-0.2834782898426056
9068,-0.33171671628952026,-0.2834782898426056
9069,-0.33171671628952026,-0.2834782898426056
9070,-0.33171671628952026,-0.2834782898426056
9071,-0.33171674609184265,-0.283478319644928
9072,-0.33171671628952026,-0.2834782898426056
9073,-0.33171671628952026,-0.2834782898426056
9074,-0.33171671628952026,-0.2834782898426056
9075,-0.33171671628952026,-0.2834782898426056
9076,-0.33171671628952026,-0.2834782898426056
9077,-0.33171671628952026,-0.2834782898426056
9078,-0.33171671628952026,-0.2834782898426056
9079,-0.33171671628952026,-0.2834782898426056
9080,-0.33171671628952026,-0.2834782898426056
9081,-0.33171671628952026,-0.2834782898426056
9082,-0.33171671628952026,-0.2834782898426056
9083,-0.33171671628952026,-0.2834782898426056
9084,-0.33171671628952026,-0.2834782898426056
9085,-0.33171671628952026,-0.2834782898426056
9086,-0.33171671628952026,-0.2834782898426056
9087,-0.33171671628952026,-0.2834782898426056
9088,-0.33171671628952026,-0.2834782898426056
9089,-0.33171671628952026,-0.2834782898426056
9090,-0.33171671628952026,-0.2834782898426056
9091,-0.33171671628952026,-0.2834782898426056
9092,-0.33171671628952026,-0.2834782898426056
9093,-0.33171671628952026,-0.2834782898426056
9094,-0.33171671628952026,-0.2834782898426056
9095,-0.33171671628952026,-0.2834782898426056
9096,-0.3317168354988098,-0.28347834944725037
9097,-0.33171671628952026,-0.2834782898426056
9098,-0.33171671628952026,-0.2834782898426056
9099,-0.33171671628952026,-0.2834782898426056
9100,-0.33171671628952026,-0.2834782898426056
9101,-0.33171671628952026,-0.2834782898426056
9102,-0.33171671628952026,-0.2834782898426056
9103,-0.33171671628952026,-0.2834782898426056
9104,-0.33171671628952026,-0.2834782898426056
9105,-0.33171671628952026,-0.2834782898426056
9106,-0.33171671628952026,-0.2834782898426056
9107,-0.33171674609184265,-0.283478319644928
9108,-0.33171671628952026,-0.2834782898426056
9109,-0.33171671628952026,-0.2834782898426056
9110,-0.33171671628952026,-0.2834782898426056
9111,-0.33171671628952026,-0.2834782898426056
9112,-0.33171671628952026,-0.2834782898426056
9113,-0.33171671628952026,-0.2834782898426056
9114,-0.33171749114990234,-0.28347867727279663
9115,-0.33171671628952026,-0.2834782898426056
9116,-0.33171671628952026,-0.2834782898426056
9117,-0.33171671628952026,-0.2834782898426056
9118,-0.33171671628952026,-0.2834782898426056
9119,-0.33171671628952026,-0.2834782898426056
9120,-0.33171671628952026,-0.2834782898426056
9121,-0.33171671628952026,-0.2834782898426056
9122,-0.33171671628952026,-0.2834782898426056
9123,-0.33171671628952026,-0.2834782898426056
9124,-0.33171671628952026,-0.2834782898426056
9125,-0.33171671628952026,-0.2834782898426056
9126,-0.33171671628952026,-0.2834782898426056
9127,-0.06373199820518494,-0.15164783596992493
9128,-0.33518052101135254,-0.28518223762512207
9129,-0.33171671628952026,-0.2834782898426056
9130,-0.33171671628952026,-0.2834782898426056
9131,-0.33171671628952026,-0.2834782898426056
9132,-0.33171671628952026,-0.2834782898426056
9133,-0.33171671628952026,-0.2834782898426056
9134,-0.33171671628952026,-0.2834782898426056
9135,-0.33171671628952026,-0.2834782898426056
9136,-0.33171671628952026,-0.2834782898426056
9137,-0.33171671628952026,-0.2834782898426056
9138,-0.33171671628952026,-0.2834782898426056
9139,-0.33171671628952026,-0.2834782898426056
9140,-0.33171671628952026,-0.2834782898426056
9141,-0.33171671628952026,-0.2834782898426056
9142,-0.33171671628952026,-0.2834782898426056
9143,-0.33171671628952026,-0.2834782898426056
9144,-0.33171671628952026,-0.2834782898426056
9145,-0.33171671628952026,-0.2834782898426056
9146,-0.33171671628952026,-0.2834782898426056
9147,-0.33171671628952026,-0.2834782898426056
9148,-0.33171671628952026,-0.2834782898426056
9149,-0.33171671628952026,-0.2834782898426056
9150,-0.33171671628952026,-0.2834782898426056
9151,-0.08659228682518005,-0.16289356350898743
9152,-0.33171671628952026,-0.2834782898426056
9153,-0.33171671628952026,-0.2834782898426056
9154,-0.33171671628952026,-0.2834782898426056
9155,-0.33171671628952026,-0.2834782898426056
9156,-0.33171671628952026,-0.2834782898426056
9157,-0.33171671628952026,-0.2834782898426056
9158,-0.33171671628952026,-0.2834782898426056
9159,-0.33171671628952026,-0.2834782898426056
9160,-0.33171671628952026,-0.2834782898426056
9161,-0.33171671628952026,-0.2834782898426056
9162,-0.33171671628952026,-0.2834782898426056
9163,-0.33171671628952026,-0.2834782898426056
9164,-0.33171671628952026,-0.2834782898426056
9165,-0.33171671628952026,-0.2834782898426056
9166,-0.33171671628952026,-0.2834782898426056
9167,-0.33171671628952026,-0.2834782898426056
9168,-0.33171671628952026,-0.2834782898426056
9169,-0.33171671628952026,-0.2834782898426056
9170,-0.3317168056964874,-0.28347834944725037
9171,-0.33171671628952026,-0.2834782898426056
9172,-0.3320735692977905,-0.2836538255214691
9173,-0.33171671628952026,-0.2834782898426056
9174,-0.3320464491844177,-0.2836405038833618
9175,-0.33171671628952026,-0.2834782898426056
9176,-0.33171671628952026,-0.2834782898426056
9177,-0.33171671628952026,-0.2834782898426056
9178,-0.33171671628952026,-0.2834782898426056
9179,-0.33171671628952026,-0.2834782898426056
9180,-0.33171671628952026,-0.2834782898426056
9181,-0.33171671628952026,-0.2834782898426056
9182,-0.33171671628952026,-0.2834782898426056
9183,-0.33171671628952026,-0.2834782898426056
9184,-0.33171674609184265,-0.2834782898426056
9185,-0.33171671628952026,-0.2834782898426056
9186,-0.33171671628952026,-0.2834782898426056
9187,-0.33171671628952026,-0.2834782898426056
9188,-0.33171671628952026,-0.2834782898426056
9189,-0.33171671628952026,-0.2834782898426056
9190,-0.33171671628952026,-0.2834782898426056
9191,-0.33171671628952026,-0.2834782898426056
9192,-0.33171671628952026,-0.2834782898426056
9193,-0.33171671628952026,-0.2834782898426056
9194,-0.33171671628952026,-0.2834782898426056
9195,-0.33171671628952026,-0.2834782898426056
9196,-0.33171671628952026,-0.2834782898426056
9197,-0.33171671628952026,-0.2834782898426056
9198,-0.33171671628952026,-0.2834782898426056
9199,-0.33171671628952026,-0.2834782898426056
9200,-0.33171671628952026,-0.2834782898426056
9201,-0.33171671628952026,-0.2834782898426056
9202,-0.33171671628952026,-0.2834782898426056
9203,-0.33171671628952026,-0.2834782898426056
9204,-0.33171671628952026,-0.2834782898426056
9205,-0.33171671628952026,-0.2834782898426056
9206,-0.33171671628952026,-0.2834782898426056
9207,-0.3360941410064697,-0.2856316864490509
9208,-0.33171671628952026,-0.2834782898426056
9209,-0.33171671628952026,-0.2834782898426056
9210,-0.33171671628952026,-0.2834782898426056
9211,-0.33171671628952026,-0.2834782898426056
9212,-0.33171671628952026,-0.2834782898426056
9213,-0.33171671628952026,-0.2834782898426056
9214,-0.33171671628952026,-0.2834782898426056
9215,-0.33172735571861267,-0.28348350524902344
9216,-0.33171671628952026,-0.2834782898426056
9217,-0.33171671628952026,-0.2834782898426056
9218,-0.33171671628952026,-0.2834782898426056
9219,-0.33171671628952026,-0.2834782898426056
9220,-0.33171671628952026,-0.2834782898426056
9221,-0.33171671628952026,-0.2834782898426056
9222,-0.33171671628952026,-0.2834782898426056
9223,-0.33171671628952026,-0.2834782898426056
9224,-0.33171671628952026,-0.2834782898426056
9225,-0.33171671628952026,-0.2834782898426056
9226,-0.33171671628952026,-0.2834782898426056
9227,-0.33171671628952026,-0.2834782898426056
9228,-0.33171671628952026,-0.2834782898426056
9229,-0.331844687461853,-0.2835412323474884
9230,-0.33171671628952026,-0.2834782898426056
9231,-0.33171671628952026,-0.2834782898426056
9232,-0.33171671628952026,-0.2834782898426056
9233,-0.33171671628952026,-0.2834782898426056
9234,-0.33171671628952026,-0.2834782898426056
9235,-0.33171671628952026,-0.2834782898426056
9236,-0.33171671628952026,-0.2834782898426056
9237,-0.33171671628952026,-0.2834782898426056
9238,-0.33171671628952026,-0.2834782898426056
9239,-0.33171671628952026,-0.2834782898426056
9240,-0.33171671628952026,-0.2834782898426056
9241,-0.33171671628952026,-0.2834782898426056
9242,-0.33171671628952026,-0.2834782898426056
9243,-0.33171671628952026,-0.2834782898426056
9244,-0.33171671628952026,-0.2834782898426056
9245,-0.33171671628952026,-0.2834782898426056
9246,-0.33171671628952026,-0.2834782898426056
9247,-0.33171671628952026,-0.2834782898426056
9248,-0.33171671628952026,-0.2834782898426056
9249,-0.33171671628952026,-0.2834782898426056
9250,-0.33171671628952026,-0.2834782898426056
9251,-0.33171671628952026,-0.2834782898426056
9252,-0.33171671628952026,-0.2834782898426056
9253,-0.33171671628952026,-0.2834782898426056
9254,-0.33171671628952026,-0.2834782898426056
9255,-0.33171671628952026,-0.2834782898426056
9256,-0.33171671628952026,-0.2834782898426056
9257,-0.3318745195865631,-0.28355592489242554
9258,-0.33171671628952026,-0.2834782898426056
9259,-0.33171671628952026,-0.2834782898426056
9260,-0.33171671628952026,-0.2834782898426056
9261,-0.33171671628952026,-0.2834782898426056
9262,-0.33171671628952026,-0.2834782898426056
9263,-0.33171671628952026,-0.2834782898426056
9264,-0.33171671628952026,-0.2834782898426056
9265,-0.33171671628952026,-0.2834782898426056
9266,-0.33171671628952026,-0.2834782898426056
9267,-0.3317286968231201,-0.28348419070243835
9268,-0.33171671628952026,-0.2834782898426056
9269,-0.33171671628952026,-0.2834782898426056
9270,-0.33171671628952026,-0.2834782898426056
9271,-0.33171671628952026,-0.2834782898426056
9272,-0.33171671628952026,-0.2834782898426056
9273,-0.33171671628952026,-0.2834782898426056
9274,-0.33171671628952026,-0.2834782898426056
9275,-0.33171671628952026,-0.2834782898426056
9276,-0.33171671628952026,-0.2834782898426056
9277,-0.33171671628952026,-0.2834782898426056
9278,-0.33171671628952026,-0.2834782898426056
9279,-0.33171671628952026,-0.2834782898426056
9280,-0.33171671628952026,-0.2834782898426056
9281,-0.33171671628952026,-0.2834782898426056
9282,-0.33171671628952026,-0.2834782898426056
9283,-0.33171671628952026,-0.2834782898426056
9284,-0.33171671628952026,-0.2834782898426056
9285,-0.33171671628952026,-0.2834782898426056
9286,-0.33171671628952026,-0.2834782898426056
9287,-0.33171671628952026,-0.2834782898426056
9288,-0.33171671628952026,-0.2834782898426056
9289,-0.33171671628952026,-0.2834782898426056
9290,-0.33171671628952026,-0.2834782898426056
9291,-0.33171671628952026,-0.2834782898426056
9292,-0.33171671628952026,-0.2834782898426056
9293,-0.33171671628952026,-0.2834782898426056
9294,-0.33171671628952026,-0.2834782898426056
9295,-0.33171671628952026,-0.2834782898426056
9296,-0.33171671628952026,-0.2834782898426056
9297,-0.33171671628952026,-0.2834782898426056
9298,-0.33171671628952026,-0.2834782898426056
9299,-0.33171671628952026,-0.2834782898426056
9300,-0.33171671628952026,-0.2834782898426056
9301,-0.33171671628952026,-0.2834782898426056
9302,-0.33171671628952026,-0.2834782898426056
9303,-0.33171671628952026,-0.2834782898426056
9304,-0.33171671628952026,-0.2834782898426056
9305,-0.33171671628952026,-0.2834782898426056
9306,-0.33171671628952026,-0.2834782898426056
9307,-0.33171671628952026,-0.2834782898426056
9308,-0.33171671628952026,-0.2834782898426056
9309,-0.33171671628952026,-0.2834782898426056
9310,-0.33171671628952026,-0.2834782898426056
9311,-0.33171671628952026,-0.2834782898426056
9312,-0.33171671628952026,-0.2834782898426056
9313,-0.33171671628952026,-0.2834782898426056
9314,-0.33171671628952026,-0.2834782898426056
9315,-0.33171671628952026,-0.2834782898426056
9316,-0.33171671628952026,-0.2834782898426056
9317,-0.33171671628952026,-0.2834782898426056
9318,-0.33171671628952026,-0.2834782898426056
9319,-0.33171671628952026,-0.2834782898426056
9320,-0.33171963691711426,-0.2834797203540802
9321,-0.33171671628952026,-0.2834782898426056
9322,-0.33171671628952026,-0.2834782898426056
9323,-0.33171671628952026,-0.2834782898426056
9324,-0.33171671628952026,-0.2834782898426056
9325,-0.33171671628952026,-0.2834782898426056
9326,-0.33171671628952026,-0.2834782898426056
9327,-0.33171671628952026,-0.2834782898426056
9328,-0.3317168354988098,-0.28347834944725037
9329,-0.33171671628952026,-0.2834782898426056
9330,-0.33171671628952026,-0.2834782898426056
9331,-0.33171671628952026,-0.2834782898426056
9332,-0.33171671628952026,-0.2834782898426056
9333,-0.33171671628952026,-0.2834782898426056
9334,-0.33171671628952026,-0.2834782898426056
9335,-0.33171671628952026,-0.2834782898426056
9336,-0.3317168653011322,-0.28347834944725037
9337,-0.33200889825820923,-0.28362202644348145
9338,-0.33171671628952026,-0.2834782898426056
9339,-0.2507076859474182,-0.24362729489803314
9340,0.5969606637954712,0.17336848378181458
9341,0.013877391815185547,-0.11346924304962158
9342,-0.33171671628952026,-0.2834782898426056
9343,-0.33171671628952026,-0.2834782898426056
9344,-0.33171671628952026,-0.2834782898426056
9345,-0.33499202132225037,-0.28508952260017395
9346,-0.33171671628952026,-0.2834782898426056
9347,-0.33171671628952026,-0.2834782898426056
9348,-0.33171671628952026,-0.2834782898426056
9349,-0.33171671628952026,-0.2834782898426056
9350,-0.33171671628952026,-0.2834782898426056
9351,-0.33171671628952026,-0.2834782898426056
9352,-0.33171671628952026,-0.2834782898426056
9353,-0.33176347613334656,-0.2835012972354889
9354,-0.33171671628952026,-0.2834782898426056
9355,-0.33171671628952026,-0.2834782898426056
9356,-0.33171671628952026,-0.2834782898426056
9357,-0.33171671628952026,-0.2834782898426056
9358,-0.33171671628952026,-0.2834782898426056
9359,-0.33171671628952026,-0.2834782898426056
9360,-0.33171671628952026,-0.2834782898426056
9361,-0.33171671628952026,-0.2834782898426056
9362,-0.33171671628952026,-0.2834782898426056
9363,-0.33171671628952026,-0.2834782898426056
9364,-0.33171671628952026,-0.2834782898426056
9365,-0.33171799778938293,-0.28347891569137573
9366,-0.3318435847759247,-0.2835406959056854
9367,-0.33171671628952026,-0.2834782898426056
9368,-0.33171671628952026,-0.2834782898426056
9369,-0.33171671628952026,-0.2834782898426056
9370,-0.3330385386943817,-0.2841285467147827
9371,-0.2693253457546234,-0.25278595089912415
9372,-0.15981218218803406,-0.1989128291606903
9373,-0.33171671628952026,-0.2834782898426056
9374,-0.22560149431228638,-0.231276735663414
9375,-0.33171671628952026,-0.2834782898426056
9376,-0.33171671628952026,-0.2834782898426056
9377,-0.33171671628952026,-0.2834782898426056
9378,-0.33171671628952026,-0.2834782898426056
9379,-0.33171671628952026,-0.2834782898426056
9380,-0.33171671628952026,-0.2834782898426056
9381,-0.33171671628952026,-0.2834782898426056
9382,-0.33171671628952026,-0.2834782898426056
9383,-0.33171671628952026,-0.2834782898426056
9384,-0.33171671628952026,-0.2834782898426056
9385,-0.33171671628952026,-0.2834782898426056
9386,-0.33171671628952026,-0.2834782898426056
9387,-0.33171671628952026,-0.2834782898426056
9388,-0.33171671628952026,-0.2834782898426056
9389,-0.33171671628952026,-0.2834782898426056
9390,-0.11632773280143738,-0.17752140760421753
9391,-0.33171671628952026,-0.2834782898426056
9392,-0.33171671628952026,-0.2834782898426056
9393,-0.33171671628952026,-0.2834782898426056
9394,-0.33171671628952026,-0.2834782898426056
9395,-0.14376915991306305,-0.19102072715759277
9396,-0.33171671628952026,-0.2834782898426056
9397,-0.33171671628952026,-0.2834782898426056
9398,-0.33171671628952026,-0.2834782898426056
9399,-0.33171671628952026,-0.2834782898426056
9400,-0.33171671628952026,-0.2834782898426056
9401,-0.33171671628952026,-0.2834782898426056
9402,-0.33171671628952026,-0.2834782898426056
9403,-0.33171671628952026,-0.2834782898426056
9404,-0.33171671628952026,-0.2834782898426056
9405,-0.33171671628952026,-0.2834782898426056
9406,-0.33171671628952026,-0.2834782898426056
9407,-0.33171671628952026,-0.2834782898426056
9408,-0.33171671628952026,-0.2834782898426056
9409,-0.33171671628952026,-0.2834782898426056
9410,-0.3317171335220337,-0.2834784984588623
9411,-0.33171671628952026,-0.2834782898426056
9412,-0.33171671628952026,-0.2834782898426056
9413,-0.33182814717292786,-0.28353309631347656
9414,-0.33171671628952026,-0.2834782898426056
9415,-0.33171671628952026,-0.2834782898426056
9416,-0.33171671628952026,-0.2834782898426056
9417,-0.33171671628952026,-0.2834782898426056
9418,-0.33171671628952026,-0.2834782898426056
9419,-0.33171671628952026,-0.2834782898426056
9420,-0.33171671628952026,-0.2834782898426056
9421,-0.33171671628952026,-0.2834782898426056
9422,-0.33171671628952026,-0.2834782898426056
9423,-0.33171671628952026,-0.2834782898426056
9424,-0.33171671628952026,-0.2834782898426056
9425,-0.33171671628952026,-0.2834782898426056
9426,-0.33171671628952026,-0.2834782898426056
9427,-0.33171671628952026,-0.2834782898426056
9428,-0.33171671628952026,-0.2834782898426056
9429,-0.33171671628952026,-0.2834782898426056
9430,-0.33171671628952026,-0.2834782898426056
9431,-0.33171671628952026,-0.2834782898426056
9432,-0.33171671628952026,-0.2834782898426056
9433,-0.33171671628952026,-0.2834782898426056
9434,-0.33171671628952026,-0.2834782898426056
9435,-0.3236368000507355,-0.2795035243034363
9436,-0.33171671628952026,-0.2834782898426056
9437,0.5216665863990784,0.13632890582084656
9438,-0.33171671628952026,-0.2834782898426056
9439,-0.33171671628952026,-0.2834782898426056
9440,-0.33171671628952026,-0.2834782898426056
9441,-0.33171671628952026,-0.2834782898426056
9442,-0.33534926176071167,-0.2852652370929718
9443,-0.33171671628952026,-0.2834782898426056
9444,-0.33171671628952026,-0.2834782898426056
9445,-0.33171671628952026,-0.2834782898426056
9446,-0.33171671628952026,-0.2834782898426056
9447,-0.33171671628952026,-0.2834782898426056
9448,-0.3317168653011322,-0.28347837924957275
9449,-0.33171671628952026,-0.2834782898426056
9450,-0.33172062039375305,-0.2834802269935608
9451,-0.33171671628952026,-0.2834782898426056
9452,-0.33171671628952026,-0.2834782898426056
9453,-0.33171671628952026,-0.2834782898426056
9454,-0.33171671628952026,-0.2834782898426056
9455,-0.33171671628952026,-0.2834782898426056
9456,-0.3317774832248688,-0.28350818157196045
9457,-0.3332788348197937,-0.2842467427253723
9458,-0.33171671628952026,-0.2834782898426056
9459,-0.3317183554172516,-0.28347909450531006
9460,-0.33171671628952026,-0.2834782898426056
9461,-0.33171671628952026,-0.2834782898426056
9462,-0.33171671628952026,-0.2834782898426056
9463,-0.33171671628952026,-0.2834782898426056
9464,-0.33171671628952026,-0.2834782898426056
9465,-0.33171671628952026,-0.2834782898426056
9466,-0.33171671628952026,-0.2834782898426056
9467,-0.33171671628952026,-0.2834782898426056
9468,-0.16907311975955963,-0.20346859097480774
9469,-0.33171671628952026,-0.2834782898426056
9470,-0.33171671628952026,-0.2834782898426056
9471,-0.33171671628952026,-0.2834782898426056
9472,-0.3317389190196991,-0.2834892272949219
9473,-0.33171671628952026,-0.2834782898426056
9474,-0.33171674609184265,-0.2834782898426056
9475,-0.33171671628952026,-0.2834782898426056
9476,-0.33171671628952026,-0.2834782898426056
9477,-0.33171671628952026,-0.2834782898426056
9478,-0.33171671628952026,-0.2834782898426056
9479,-0.331716924905777,-0.28347840905189514
9480,-0.33171671628952026,-0.2834782898426056
9481,-0.33171671628952026,-0.2834782898426056
9482,-0.33171671628952026,-0.2834782898426056
9483,-0.33171671628952026,-0.2834782898426056
9484,-0.33171671628952026,-0.2834782898426056
9485,-0.33171671628952026,-0.2834782898426056
9486,-0.33171671628952026,-0.2834782898426056
9487,-0.2897404432296753,-0.2628287971019745
9488,-0.33171671628952026,-0.2834782898426056
9489,-0.33171671628952026,-0.2834782898426056
9490,-0.33171671628952026,-0.2834782898426056
9491,-0.33171674609184265,-0.2834782898426056
9492,-0.33171671628952026,-0.2834782898426056
9493,-0.33171671628952026,-0.2834782898426056
9494,-0.33171671628952026,-0.2834782898426056
9495,-0.33171671628952026,-0.2834782898426056
9496,-0.33171671628952026,-0.2834782898426056
9497,-0.33171671628952026,-0.2834782898426056
9498,-0.33171671628952026,-0.2834782898426056
9499,-0.33171671628952026,-0.2834782898426056
9500,-0.33171671628952026,-0.2834782898426056
9501,-0.33171671628952026,-0.2834782898426056
9502,-0.33171671628952026,-0.2834782898426056
9503,-0.33171671628952026,-0.2834782898426056
9504,-0.33171671628952026,-0.2834782898426056
9505,-0.33171671628952026,-0.2834782898426056
9506,-0.33171671628952026,-0.2834782898426056
9507,-0.33171671628952026,-0.2834782898426056
9508,-0.33171671628952026,-0.2834782898426056
9509,-0.33172354102134705,-0.2834816575050354
9510,-0.33171671628952026,-0.2834782898426056
9511,-0.33171671628952026,-0.2834782898426056
9512,-0.33171671628952026,-0.2834782898426056
9513,-0.33171671628952026,-0.2834782898426056
9514,-0.33171671628952026,-0.2834782898426056
9515,-0.33171671628952026,-0.2834782898426056
9516,-0.33171671628952026,-0.2834782898426056
9517,-0.33171671628952026,-0.2834782898426056
9518,-0.33171671628952026,-0.2834782898426056
9519,-0.33171671628952026,-0.2834782898426056
9520,-0.3336305320262909,-0.2844197452068329
9521,-0.33171671628952026,-0.2834782898426056
9522,-0.3320438265800476,-0.28363922238349915
9523,-0.33171671628952026,-0.2834782898426056
9524,-0.33171671628952026,-0.2834782898426056
9525,-0.33171671628952026,-0.2834782898426056
9526,-0.33171671628952026,-0.2834782898426056
9527,-0.33171671628952026,-0.2834782898426056
9528,-0.33171671628952026,-0.2834782898426056
9529,-0.33328118920326233,-0.28424790501594543
9530,-0.33171671628952026,-0.2834782898426056
9531,-0.33171671628952026,-0.2834782898426056
9532,-0.33171671628952026,-0.2834782898426056
9533,-0.33171671628952026,-0.2834782898426056
9534,-0.33171671628952026,-0.2834782898426056
9535,-0.33171671628952026,-0.2834782898426056
9536,-0.33171677589416504,-0.283478319644928
9537,-0.33171671628952026,-0.2834782898426056
9538,-0.33171671628952026,-0.2834782898426056
9539,-0.33171671628952026,-0.2834782898426056
9540,-0.33171671628952026,-0.2834782898426056
9541,-0.33171671628952026,-0.2834782898426056
9542,-0.33171671628952026,-0.2834782898426056
9543,-0.1475381702184677,-0.19287483394145966
9544,-0.33171671628952026,-0.2834782898426056
9545,-0.33171671628952026,-0.2834782898426056
9546,0.31752175092697144,0.035903334617614746
9547,-0.3317245841026306,-0.283482164144516
9548,-0.33171671628952026,-0.2834782898426056
9549,-0.33612072467803955,-0.2856447696685791
9550,-0.33171671628952026,-0.2834782898426056
9551,-0.33171671628952026,-0.2834782898426056
9552,-0.33171671628952026,-0.2834782898426056
9553,-0.33171671628952026,-0.2834782898426056
9554,-0.33171671628952026,-0.2834782898426056
9555,-0.33171671628952026,-0.2834782898426056
9556,-0.33171671628952026,-0.2834782898426056
9557,-0.33171671628952026,-0.2834782898426056
9558,-0.33171671628952026,-0.2834782898426056
9559,-0.33171671628952026,-0.2834782898426056
9560,-0.33171671628952026,-0.2834782898426056
9561,-0.33171671628952026,-0.2834782898426056
9562,-0.3317181169986725,-0.2834789752960205
9563,-0.33171671628952026,-0.2834782898426056
9564,-0.33171674609184265,-0.283478319644928
9565,-0.33171671628952026,-0.2834782898426056
9566,-0.33171671628952026,-0.2834782898426056
9567,-0.33171671628952026,-0.2834782898426056
9568,-0.33171671628952026,-0.2834782898426056
9569,-0.33171671628952026,-0.2834782898426056
9570,-0.33171671628952026,-0.2834782898426056
9571,-0.33171671628952026,-0.2834782898426056
9572,-0.33171671628952026,-0.2834782898426056
9573,-0.33171671628952026,-0.2834782898426056
9574,-0.33171671628952026,-0.2834782898426056
9575,-0.33171671628952026,-0.2834782898426056
9576,-0.33171671628952026,-0.2834782898426056
9577,-0.33171671628952026,-0.2834782898426056
9578,-0.33172011375427246,-0.2834799587726593
9579,-0.33171671628952026,-0.2834782898426056
9580,-0.33171671628952026,-0.2834782898426056
9581,-0.33171671628952026,-0.2834782898426056
9582,-0.33171671628952026,-0.2834782898426056
9583,-0.33171671628952026,-0.2834782898426056
9584,-0.33171671628952026,-0.2834782898426056
9585,-0.33171671628952026,-0.2834782898426056
9586,-0.33171671628952026,-0.2834782898426056
9587,-0.33171671628952026,-0.2834782898426056
9588,-0.33171671628952026,-0.2834782898426056
9589,-0.33171671628952026,-0.2834782898426056
9590,-0.33171671628952026,-0.2834782898426056
9591,-0.33171671628952026,-0.2834782898426056
9592,-0.33171671628952026,-0.2834782898426056
9593,-0.33171671628952026,-0.2834782898426056
9594,-0.33171671628952026,-0.2834782898426056
9595,-0.33171671628952026,-0.2834782898426056
9596,0.9196800589561462,0.3321247398853302
9597,-0.33171671628952026,-0.2834782898426056
9598,-0.33171671628952026,-0.2834782898426056
9599,-0.33171671628952026,-0.2834782898426056
9600,-0.33171671628952026,-0.2834782898426056
9601,-0.33171674609184265,-0.2834782898426056
9602,-0.33171671628952026,-0.2834782898426056
9603,-0.33171671628952026,-0.2834782898426056
9604,-0.33171671628952026,-0.2834782898426056
9605,-0.33171671628952026,-0.2834782898426056
9606,-0.33171671628952026,-0.2834782898426056
9607,-0.33171671628952026,-0.2834782898426056
9608,-0.33171671628952026,-0.2834782898426056
9609,-0.33171671628952026,-0.2834782898426056
9610,-0.33171671628952026,-0.2834782898426056
9611,-0.33171671628952026,-0.2834782898426056
9612,-0.33171671628952026,-0.2834782898426056
9613,-0.33171671628952026,-0.2834782898426056
9614,-0.33171671628952026,-0.2834782898426056
9615,-0.33171671628952026,-0.2834782898426056
9616,-0.33171984553337097,-0.28347980976104736
9617,-0.33171671628952026,-0.2834782898426056
9618,-0.33171671628952026,-0.2834782898426056
9619,-0.33171671628952026,-0.2834782898426056
9620,-0.33171671628952026,-0.2834782898426056
9621,-0.33171722292900085,-0.2834785282611847
9622,0.018095076084136963,-0.11139443516731262
9623,-0.3317168056964874,-0.28347834944725037
9624,-0.33171671628952026,-0.2834782898426056
9625,-0.33171671628952026,-0.2834782898426056
9626,-0.056965172290802,-0.14831902086734772
9627,-0.33171671628952026,-0.2834782898426056
9628,-0.33171671628952026,-0.2834782898426056
9629,-0.33171671628952026,-0.2834782898426056
9630,-0.33171671628952026,-0.2834782898426056
9631,-0.33171671628952026,-0.2834782898426056
9632,-0.33171671628952026,-0.2834782898426056
9633,-0.20318534970283508,-0.2202495038509369
9634,-0.33171671628952026,-0.2834782898426056
9635,-0.24920693039894104,-0.24288903176784515
9636,-0.33171671628952026,-0.2834782898426056
9637,-0.33171671628952026,-0.2834782898426056
9638,-0.33171674609184265,-0.2834782898426056
9639,-0.33171671628952026,-0.2834782898426056
9640,-0.33171671628952026,-0.2834782898426056
